ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;1808;0;32;0;0;0;32;0;0.06953846153846154;0.0007561538461538463;;326436;326470;7980;25428;326464;326383;327324;7317;778962;326625
2;19;26000;26000;1238;0;32;0;0;0;32;0;0.047615384615384615;0.0007561538461538463;;223957;223964;337326;354960;223957;223751;224729;7299;877089;224008
3;18;26000;26000;57;0;32;0;0;0;32;0;0.002192307692307692;0.0007561538461538463;;11126;11126;564185;581817;11126;11031;12770;7299;1097323;11365
4;17;26000;26000;1835;0;32;0;0;0;32;0;0.07057692307692308;0.0007561538461538463;;331419;331421;578208;595843;331419;331207;332186;7317;769578;331473
5;16;26000;26000;977;0;32;0;0;0;32;0;0.03757692307692308;0.0007561538461538463;;176856;176858;912524;930161;176856;176763;177740;7313;922353;176987
6;15;52000;52000;1479;0;16;0;0;0;16;0;0.028442307692307694;0.00037807692307692314;;267212;267214;1095583;1109918;267212;267155;267158;1095957;2388419;267155
7;14;52000;52000;443;0;16;0;0;0;16;0;0.008519230769230769;0.00037807692307692314;;80738;80740;1365917;1380254;80738;80683;80685;1366304;2304559;80683
8;13;52000;52000;6603;0;16;0;0;0;16;0;0.12698076923076923;0.00037807692307692314;;1190115;1190120;1449777;1464116;1190115;1190059;1190064;1101928;1450423;1190059
9;12;104000;104000;3284;0;8;0;0;0;8;0;0.03157692307692308;0.00018903846153846157;;592466;592469;2648530;2657358;592467;592411;592414;2649305;6826381;592412
10;11;104000;104000;7256;0;8;0;-4;0;8;4;0.06976923076923076;0.00018903846153846157;;1307787;1307792;3244288;3253119;1307787;1307732;2400037;3245058;4423220;1853804
11;10;104000;104000;9445;0;8;8;4;0;8;4;0.0908173076923077;0.00018903846153846157;;2794025;2794157;4555370;4564201;2794065;1701976;2794106;2710439;4556459;2248026
12;9;104000;104000;305;0;8;0;0;0;8;0;0.0029326923076923076;0.00018903846153846157;;55901;55903;7352704;7361549;55901;55846;55847;2651250;7353934;55846
13;8;208000;208000;12865;0;4;4;0;0;4;4;0.061850961538461535;9.451923076923079e-05;;4960890;4960978;7413056;7420745;4960917;4961158;4961375;7414227;8322244;4961245
14;7;416000;416000;16545;0;2;2;0;0;2;2;0.03977163461538462;4.725961538461539e-05;;4072987;4073091;12376868;12385175;4073039;4073002;10395328;12386900;35353421;7234165
15;6;416000;416000;28385;0;2;4;0;0;2;4;0.06823317307692307;4.725961538461539e-05;;15168021;15168232;16452849;16461753;15168126;8848835;15169171;16463544;26501620;12009003
16;5;416000;416000;22073;0;2;2;-1;0;2;3;0.05306009615384615;4.725961538461539e-05;;5068604;5068671;31623971;31633365;5068637;5068656;12481617;14017037;31636359;8775136
17;4;416000;416000;9076;0;2;2;1;0;2;1;0.02181730769230769;4.725961538461539e-05;;14013462;14013585;36695532;36705560;14013523;1635559;9049989;12378512;36708662;5342774
18;3;832000;832000;19488;0;1;1;-1;0;1;2;0.02342307692307692;2.3629807692307696e-05;;4603125;4603125;50711951;50711951;4603125;7246229;7246229;64640951;64640951;7246229
19;2;832000;832000;16832;0;1;2;1;0;1;1;0.02023076923076923;2.3629807692307696e-05;;13087276;13087276;55318190;55318190;13087276;10445174;10445174;54192587;54192587;10445174
20;1;832000;832000;13213;0;1;1;0;0;1;1;0.015881009615384616;2.3629807692307696e-05;;3472780;3472780;68408580;68408580;3472780;3472893;3472893;50716504;50716504;3472893
;;832000;;;;;26;;;;26;0.8908064903846155;0.006025600961538464;0.8968320913461539
;;;;;;;0.0;;;;;
