ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;681;0;40;0;0;0;40;0;0.029608695652173913;0.0008547826086956522;;123440;123475;7106;25428;123469;123388;124332;6225;584229;123859
2;19;23000;23000;2455;0;40;0;0;0;40;0;0.10673913043478261;0.0008547826086956522;;443119;443127;133461;151679;443119;442951;443070;117681;244666;443004
3;18;23000;23000;152;0;40;0;0;0;40;0;0.006608695652173913;0.0008547826086956522;;28228;28228;579482;597285;28228;28133;28171;86562;659556;28153
4;17;23000;23000;421;0;40;0;0;0;40;0;0.018304347826086958;0.0008547826086956522;;76644;76644;610608;628413;76644;76549;77531;6225;621534;77038
5;16;115000;115000;1133;0;8;0;0;0;8;0;0.009852173913043478;0.00017095652173913046;;205058;205060;698896;707958;205058;204885;206974;700863;9908731;205637
6;15;115000;115000;802;0;8;0;0;0;8;0;0.006973913043478261;0.00017095652173913046;;145222;145222;907023;916086;145222;145165;145301;908983;9760286;145180
7;14;115000;115000;5206;0;8;0;-4;0;8;4;0.045269565217391304;0.00017095652173913046;;938668;938672;1055314;1064379;938668;938611;1628838;1057266;8128385;1283698
8;13;115000;115000;19495;0;8;8;0;0;8;8;0.16952173913043478;0.00017095652173913046;;4202793;4202913;1997051;2006118;4202811;4202453;4202755;1998995;3922690;4202549
9;12;115000;115000;6195;0;8;0;0;0;8;0;0.05386956521739131;0.00017095652173913046;;1116675;1116680;6202916;6211987;1116676;1116620;1116624;2796735;6204915;1116620
10;11;115000;115000;6615;0;8;8;4;0;8;4;0.05752173913043478;0.00017095652173913046;;1882995;1883083;7322660;7331732;1883008;1192353;1882646;1601243;7324683;1537497
11;10;115000;115000;953;0;8;0;0;0;8;0;0.008286956521739131;0.00017095652173913046;;172538;172540;9208723;9217805;172538;172482;172485;1425640;9210474;172482
12;9;115000;115000;3983;0;8;0;0;0;8;0;0.03463478260869565;0.00017095652173913046;;718284;718288;9384329;9393414;718285;718227;718231;704291;9386099;718228
13;8;230000;230000;6020;0;4;0;0;0;4;0;0.02617391304347826;8.547826086956523e-05;;1085191;1085192;10107864;10114770;1085191;1085135;1085140;10110348;13639570;1085137
14;7;230000;230000;15702;0;4;4;0;0;4;4;0.0682695652173913;8.547826086956523e-05;;3519581;3519659;11195889;11203498;3519603;3519239;3519292;10109309;11199248;3519258
15;6;460000;460000;5198;0;2;0;-2;0;2;2;0.0113;4.2739130434782616e-05;;937110;937228;14718382;14726621;937169;1626956;1626993;16081071;36458275;1626974
16;5;460000;460000;5545;0;2;2;2;0;2;0;0.012054347826086956;4.2739130434782616e-05;;1689582;1689764;15658438;15667496;1689673;999626;999626;15078423;38088934;999626
17;4;460000;460000;1971;0;2;0;0;0;2;0;0.004284782608695652;4.2739130434782616e-05;;355901;355901;17351148;17360725;355901;355841;355845;14719556;39092243;355843
18;3;920000;920000;59139;0;1;3;-1;0;1;4;0.06428152173913043;2.1369565217391308e-05;;22139049;22139049;17709995;17709995;22139049;36867723;36867723;82387530;82387530;36867723
19;2;920000;920000;19843;0;1;2;1;0;1;1;0.021568478260869564;2.1369565217391308e-05;;18985593;18985593;39852158;39852158;18985593;4264813;4264813;78119527;78119527;4264813
20;1;920000;920000;126076;0;1;7;0;0;1;7;0.1370391304347826;2.1369565217391308e-05;;63401458;63401458;58840865;58840865;63401458;60405251;60405251;17711086;17711086;60405251
;;920000;;;;;34;;;;34;0.892163043478261;0.005150065217391303;0.8973131086956523
;;;;;;;0.0;;;;;
