ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;3554;0;32;0;0;0;32;0;0.14808333333333334;0.0008191666666666667;;640950;640985;10608;25428;640978;640857;641836;11006;1329472;641056
2;19;24000;24000;1069;0;32;0;0;0;32;0;0.04454166666666667;0.0008191666666666667;;193410;193416;654468;669187;193410;193321;194298;11006;1770657;193459
3;18;24000;24000;685;0;32;0;0;0;32;0;0.028541666666666667;0.0008191666666666667;;124292;124295;850768;864815;124292;124102;125046;11006;1839936;124268
4;17;24000;24000;1671;0;32;0;0;0;32;0;0.069625;0.0008191666666666667;;301890;301892;977950;991326;301890;301716;302657;11006;1662330;301897
5;16;24000;24000;883;0;32;0;0;0;32;0;0.03679166666666667;0.0008191666666666667;;159941;159944;1282736;1295435;159941;159751;160695;11006;1807807;159986
6;15;24000;24000;303;0;32;0;0;0;32;0;0.012625;0.0008191666666666667;;55411;55411;1445575;1457595;55411;55316;56298;11006;1908685;55522
7;14;24000;24000;459;0;32;0;0;0;32;0;0.019125;0.0008191666666666667;;83478;83478;1503883;1515225;83478;83383;84365;11006;1880677;83572
8;13;24000;24000;2032;0;32;0;0;0;32;0;0.08466666666666667;0.0008191666666666667;;366881;366883;1590257;1600920;366881;366787;367766;11012;1597349;366903
9;12;48000;48000;2830;0;16;0;0;0;16;0;0.058958333333333335;0.00040958333333333336;;510630;510634;1964895;1970019;510630;510573;510578;1966767;3106472;510573
10;11;48000;48000;1484;0;16;0;0;0;16;0;0.030916666666666665;0.00040958333333333336;;268230;268232;2478795;2483263;268230;268172;268176;2480686;2835611;268172
11;10;48000;48000;69;0;16;0;0;0;16;0;0.0014375;0.00040958333333333336;;13285;13285;2750316;2754104;13285;13228;13228;2752195;2819697;13228
12;9;48000;48000;4683;0;16;0;0;0;16;0;0.0975625;0.00040958333333333336;;844405;844409;2766892;2770373;844405;844348;844353;1966781;2769156;844348
13;8;192000;192000;1675;0;4;0;0;0;4;0;0.008723958333333334;0.00010239583333333334;;302504;302505;3617016;3618075;302504;302448;302566;3619890;3666338;302506
14;7;192000;192000;233;0;4;0;0;0;4;0;0.0012135416666666666;0.00010239583333333334;;42930;42932;3922355;3924113;42930;42740;42876;3619731;3926175;42807
15;6;768000;768000;8370;0;1;1;-1;0;1;2;0.0108984375;2.5598958333333335e-05;;3468476;3468476;3968121;3968121;3468476;7085545;7085545;94702120;94702120;7085545
16;5;768000;768000;36012;0;1;4;0;0;1;4;0.046890625;2.5598958333333335e-05;;17636162;17636162;7439543;7439543;17636162;17641558;17641558;77057540;77057540;17641558
17;4;768000;768000;6156;0;1;1;1;0;1;0;0.008015625;2.5598958333333335e-05;;4724082;4724082;25078651;25078651;4724082;1109734;1109734;75944784;75944784;1109734
18;3;768000;768000;12844;0;1;1;-1;0;1;2;0.016723958333333334;2.5598958333333335e-05;;4274284;4274284;29805679;29805679;4274284;8247297;8247297;67694465;67694465;8247297
19;2;768000;768000;21836;0;1;4;2;0;1;2;0.028432291666666668;2.5598958333333335e-05;;15438414;15438414;34082909;34082909;15438414;9511158;9511158;58180285;58180285;9511158
20;1;768000;768000;102288;0;1;12;-1;0;1;13;0.1331875;2.5598958333333335e-05;;52225871;52225871;49524269;49524269;52225871;54206407;54206407;3970856;3970856;54206407
;;768000;;;;;23;;;;23;0.8869609374999999;0.008550052083333329;0.8955109895833333
;;;;;;;0.0;;;;;
