ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;3574;0;32;0;0;0;32;0;0.13746153846153847;0.0007561538461538463;;644554;644589;6232;25428;644582;644501;645442;5231;411257;644763
2;19;26000;26000;509;0;32;0;0;0;32;0;0.01957692307692308;0.0007561538461538463;;92616;92624;653697;672791;92617;92431;93375;5231;950773;92801
3;18;26000;26000;1580;0;32;0;0;0;32;0;0.06076923076923077;0.0007561538461538463;;285401;285404;749215;767626;285401;285309;286285;5245;761772;285680
4;17;104000;104000;399;0;8;0;0;0;8;0;0.0038365384615384615;0.00018903846153846157;;72817;72819;1044822;1055246;72817;72760;72762;1045997;10581403;72760
5;16;104000;104000;10013;0;8;0;-4;0;8;4;0.09627884615384616;0.00018903846153846157;;1804386;1804391;1120631;1130394;1804386;1804332;2841915;1121820;7737082;2323112
6;15;104000;104000;1771;0;8;0;0;0;8;0;0.017028846153846155;0.00018903846153846157;;319893;319895;2928046;2937113;319893;319720;319839;2929218;7414955;319777
7;14;104000;104000;11546;0;8;8;0;0;8;8;0.11101923076923077;0.00018903846153846157;;3118416;3118502;3250951;3259337;3118430;3117941;3118182;3252119;4294369;3118023
8;13;104000;104000;3231;0;8;0;0;0;8;0;0.031067307692307693;0.00018903846153846157;;582812;582816;6372383;6380167;582813;582755;582759;3698405;6373408;582756
9;12;104000;104000;10620;0;8;0;0;0;8;0;0.10211538461538462;0.00018903846153846157;;1913764;1913767;6958210;6965309;1913765;1913708;1913711;1781631;6959255;1913708
10;11;104000;104000;4063;0;8;8;4;0;8;4;0.03906730769230769;0.00018903846153846157;;1770653;1770699;8874988;8881406;1770666;732626;1770195;1045922;8876055;1251403
11;10;416000;416000;188;0;2;0;0;0;2;0;0.0004519230769230769;4.725961538461539e-05;;34705;34705;10651774;10654435;34705;34648;34782;10952263;36296303;34715
12;9;416000;416000;1622;0;2;0;0;0;2;0;0.0038990384615384616;4.725961538461539e-05;;293067;293069;10689883;10691864;293068;292895;293011;10656570;36334428;292953
13;8;832000;832000;29241;0;1;1;0;0;1;1;0.035145432692307695;2.3629807692307696e-05;;6305127;6305127;10987653;10987653;6305127;6304773;6304773;104868732;104868732;6304773
14;7;832000;832000;17458;0;1;1;0;0;1;1;0.020983173076923076;2.3629807692307696e-05;;13793916;13793916;17295614;17295614;13793916;13794098;13794098;91071836;91071836;13794098
15;6;832000;832000;9158;0;1;0;-1;0;1;1;0.011007211538461539;2.3629807692307696e-05;;1650372;1650372;31092364;31092364;1650372;2688602;2688602;88380436;88380436;2688602
16;5;832000;832000;3214;0;1;1;1;0;1;0;0.003862980769230769;2.3629807692307696e-05;;1617150;1617150;32745570;32745570;1617150;579699;579699;87799094;87799094;579699
17;4;832000;832000;14853;0;1;0;-1;0;1;1;0.01785216346153846;2.3629807692307696e-05;;2676176;2676176;34365554;34365554;2676176;13328672;13328672;74467624;74467624;13328672
18;3;832000;832000;19570;0;1;1;0;0;1;1;0.023521634615384614;2.3629807692307696e-05;;14174349;14174349;37044564;37044564;14174349;4562801;4562801;69901913;69901913;4562801
19;2;832000;832000;32132;0;1;2;1;0;1;1;0.03862019230769231;2.3629807692307696e-05;;17474268;17474268;51221747;51221747;17474268;16438567;16438567;53460436;53460436;16438567
20;1;832000;832000;100263;0;1;5;0;0;1;5;0.12050841346153846;2.3629807692307696e-05;;42806563;42806563;68698849;68698849;42806563;42468993;42468993;10989843;10989843;42468993
;;832000;;;;;27;;;;27;0.8940733173076925;0.0038752884615384617;0.897948605769231
;;;;;;;0.0;;;;;
