ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;236;0;32;0;0;0;32;0;0.00842857142857143;0.0007021428571428571;;43336;43371;5357;25428;43365;43246;44228;4392;45733;43721
2;19;28000;28000;84;0;32;0;0;0;32;0;0.003;0.0007021428571428571;;15983;15988;51605;71575;15983;15893;16875;4392;55788;16350
3;18;112000;112000;3310;0;8;0;0;0;8;0;0.02955357142857143;0.00017553571428571428;;597026;597028;73789;89777;597026;596969;597089;73505;3092621;597026
4;17;112000;112000;1120;0;8;0;0;0;8;0;0.01;0.00017553571428571428;;202595;202597;673751;689077;202595;202539;202540;138043;3692601;202539
5;16;112000;112000;283;0;8;0;0;0;8;0;0.0025267857142857145;0.00017553571428571428;;51940;51942;879301;894272;51940;51750;51886;83286;3898152;51799
6;15;224000;224000;11342;0;4;0;0;0;4;0;0.05063392857142857;8.776785714285714e-05;;2043727;2043731;942361;949185;2043729;2043672;2043788;943683;11918642;2043701
7;14;224000;224000;26682;0;4;4;0;0;4;4;0.11911607142857143;8.776785714285714e-05;;4877658;4877718;2989216;2996041;4877675;4876853;4877258;2990549;12282694;4877144
8;13;224000;224000;12878;0;4;4;1;0;4;3;0.057491071428571426;8.776785714285714e-05;;2391414;2391445;7870003;7876828;2391424;2320396;2391055;4639572;17162744;2373355
9;12;224000;224000;6368;0;4;0;-1;0;4;1;0.028428571428571428;8.776785714285714e-05;;1147819;1147822;10264554;10271385;1147819;1147764;1222180;3489288;19486339;1166368
10;11;224000;224000;11526;0;4;0;0;0;4;0;0.05145535714285714;8.776785714285714e-05;;2076844;2076847;11415500;11422330;2076845;2076789;2076906;1409864;20711552;2076846
11;10;224000;224000;1404;0;4;0;0;0;4;0;0.006267857142857143;8.776785714285714e-05;;253831;255680;13495489;13500436;254293;253658;253777;1153687;22791353;253717
12;9;224000;224000;1114;0;4;0;0;0;4;0;0.004973214285714286;8.776785714285714e-05;;201525;201526;13752444;13759260;201525;201468;201469;949701;23048141;201468
13;8;448000;448000;17110;0;2;2;2;0;2;0;0.03819196428571429;4.388392857142857e-05;;3153053;3153098;13958163;13963929;3153075;3082617;3082617;30367969;31048637;3082617
14;7;448000;448000;38972;0;2;2;-2;0;2;4;0.08699107142857143;4.388392857142857e-05;;7954278;7954334;17114095;17120517;7954306;7161429;8035514;23203630;34134825;7598471
15;6;448000;448000;32844;0;2;4;2;0;2;2;0.0733125;4.388392857142857e-05;;6058327;6058356;25071263;25078330;6058341;5987096;6850333;16350387;42173540;6418714
16;5;448000;448000;12866;0;2;0;-2;0;2;2;0.02871875;4.388392857142857e-05;;2318277;2318293;31132453;31140192;2318285;2388365;2388695;13959112;48163835;2388530
17;4;896000;896000;82029;0;1;4;1;0;1;3;0.09155022321428571;2.1941964285714285e-05;;29807152;29807152;33453580;33453580;29807152;15850214;15850214;95835513;95835513;15850214
18;3;896000;896000;52951;0;1;2;-1;0;1;3;0.059097098214285715;2.1941964285714285e-05;;9680074;9680074;63263790;63263790;9680074;23643614;23643614;72188989;72188989;23643614
19;2;896000;896000;16332;0;1;1;0;0;1;1;0.018227678571428572;2.1941964285714285e-05;;3012773;3012773;72946922;72946922;3012773;3013051;3013051;69172804;69172804;3013051
20;1;896000;896000;114445;0;1;5;0;0;1;5;0.12772879464285714;2.1941964285714285e-05;;69109738;69109738;75960436;75960436;69109738;35716174;35716174;33453496;33453496;35716174
;;896000;;;;;28;;;;28;0.895693080357143;0.0028085714285714285;0.8985016517857144
;;;;;;;0.0;;;;;
