ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;2154;0;32;0;0;0;32;0;0.09365217391304348;0.0008547826086956522;;388824;390002;7980;26613;388887;388734;389713;7299;343423;388957
2;19;23000;23000;149;0;32;0;0;0;32;0;0.006478260869565217;0.0008547826086956522;;27679;27684;399715;418962;27679;27589;28571;7299;735290;27792
3;18;23000;23000;224;0;32;0;0;0;32;0;0.009739130434782608;0.0008547826086956522;;41182;41182;430296;449541;41182;41087;42069;7299;765871;41300
4;17;23000;23000;18;0;32;0;0;0;32;0;0.000782608695652174;0.0008547826086956522;;4105;4105;474375;493623;4105;4010;4992;7299;809950;4212
5;16;23000;23000;841;0;32;0;0;0;32;0;0.03656521739130435;0.0008547826086956522;;152376;152379;481377;500628;152376;152148;153130;7299;489470;152462
6;15;46000;46000;4857;0;16;0;0;0;16;0;0.10558695652173913;0.0004273913043478261;;875718;875723;641131;655904;875719;875662;875667;641712;1347579;875662
7;14;46000;46000;254;0;16;0;0;0;16;0;0.005521739130434782;0.0004273913043478261;;46588;46588;1519974;1534749;46588;46531;46531;1281484;1520841;46531
8;13;46000;46000;2005;0;16;0;0;0;16;0;0.04358695652173913;0.0004273913043478261;;362019;362021;1569683;1584460;362019;361961;361965;916355;1570548;361961
9;12;46000;46000;1502;0;16;0;0;0;16;0;0.03265217391304348;0.0004273913043478261;;271477;271479;1934825;1949603;271477;271419;271423;641756;1935691;271420
10;11;184000;184000;20901;0;4;4;-1;0;4;5;0.11359239130434783;0.00010684782608695652;;4401901;4402036;2216856;2224206;4401949;4401937;6611641;2219910;14727319;5347700
11;10;184000;184000;4889;0;4;0;0;0;4;0;0.026570652173913044;0.00010684782608695652;;881483;881485;6621558;6629484;881483;881426;881429;6625246;13842465;881427
12;9;184000;184000;21859;0;4;8;0;0;4;8;0.11879891304347825;0.00010684782608695652;;6783710;6783946;7505707;7514337;6783809;6784185;6784466;7044997;7510330;6784334
13;8;184000;184000;20983;0;4;4;0;0;4;4;0.11403804347826087;0.00010684782608695652;;5989434;5989513;14292319;14301478;5989466;4416793;5989929;2625282;14298111;5203395
14;7;184000;184000;791;0;4;0;0;0;4;0;0.004298913043478261;0.00010684782608695652;;143384;143385;20284498;20294300;143384;143328;143329;2479212;20291465;143328
15;6;184000;184000;1429;0;4;0;0;0;4;0;0.007766304347826087;0.00010684782608695652;;258219;258220;20430549;20441050;258219;258163;258164;2218306;20438196;258163
16;5;368000;368000;1780;0;2;1;1;0;2;0;0.00483695652173913;5.342391304347826e-05;;958048;959642;20691435;20700436;958845;321453;321453;21578359;27658385;321453
17;4;368000;368000;8386;0;2;0;-1;0;2;1;0.02278804347826087;5.342391304347826e-05;;1511296;1511296;21652485;21663781;1511296;1511357;3721190;21903546;23934117;2616273
18;3;368000;368000;14431;0;2;2;0;0;2;2;0.03921467391304348;5.342391304347826e-05;;4809382;4809421;23166783;23178762;4809401;3236635;4809755;20694404;23418657;4023195
19;2;736000;736000;7078;0;1;1;0;0;1;1;0.009616847826086957;2.671195652173913e-05;;1912292;1912292;27979206;27979206;1912292;22617733;22617733;65197548;65197548;22617733
20;1;736000;736000;68798;0;1;5;0;0;1;5;0.09347554347826087;2.671195652173913e-05;;64562720;64562720;29894668;29894668;64562720;37211386;37211386;27982916;27982916;37211386
;;736000;;;;;25;;;;26;0.8895625;0.006838260869565217;0.8964007608695652
;;;;;;;-0.04;;;;;
