ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;1379;0;20;0;0;0;20;0;0.04925;0.0007021428571428571;;249222;249257;9728;25428;249249;249169;250110;9694;913692;249669
2;19;28000;28000;15;0;20;0;0;0;20;0;0.0005357142857142857;0.0007021428571428571;;3556;3561;261881;277459;3556;3466;3504;262604;1143450;3491
3;18;28000;28000;1437;0;20;0;0;0;20;0;0.05132142857142857;0.0007021428571428571;;259664;259782;268340;283234;259672;259608;259726;269056;880769;259640
4;17;28000;28000;72;0;20;0;0;0;20;0;0.0025714285714285713;0.0007021428571428571;;13829;13965;530903;545233;13946;13772;14690;531614;1032614;13881
5;16;28000;28000;302;0;20;0;0;0;20;0;0.010785714285714286;0.0007021428571428571;;55224;55224;547763;561749;55224;55167;55304;548469;1049340;55189
6;15;28000;28000;215;0;20;0;0;0;20;0;0.007678571428571429;0.0007021428571428571;;39567;39567;605887;619875;39567;39510;39645;510889;1107619;39539
7;14;28000;28000;2757;0;20;0;0;0;20;0;0.09846428571428571;0.0007021428571428571;;497489;497493;648352;662342;497489;497280;498258;9687;658625;497778
8;13;140000;140000;1174;0;4;0;0;0;4;0;0.008385714285714286;0.00014042857142857143;;212319;212320;1156187;1162730;212319;212263;212381;4657014;12130972;212321
9;12;140000;140000;9181;0;4;0;-4;0;4;4;0.06557857142857143;0.00014042857142857143;;1654516;1654520;1371741;1378305;1654517;2803922;2804232;4872702;9323605;2804059
10;11;140000;140000;3308;0;4;0;0;0;4;0;0.02362857142857143;0.00014042857142857143;;596785;596788;3029494;3036081;596786;596610;596730;7680018;8723685;596641
11;10;140000;140000;22410;0;4;4;0;0;4;4;0.16007142857142856;0.00014042857142857143;;5186236;5186452;3629517;3636105;5186330;5186707;5187094;3528920;8289134;5186885
12;9;140000;140000;1818;0;4;0;0;0;4;0;0.012985714285714286;0.00014042857142857143;;328242;328411;8819006;8825710;328343;328303;328306;3197984;13479152;328304
13;8;140000;140000;11282;0;4;4;2;0;4;2;0.08058571428571429;0.00014042857142857143;;3182025;3182186;9150601;9157205;3182066;2032880;3182470;1162473;13810746;2607674
14;7;280000;280000;23093;0;2;2;0;0;2;2;0.082475;7.021428571428572e-05;;5309410;5309527;12336141;12342486;5309468;5309869;5318928;12346526;24535456;5314398
15;6;280000;280000;4689;0;2;0;0;0;2;0;0.016746428571428572;7.021428571428572e-05;;845377;845377;17648558;17655486;845377;845319;845439;17660037;23687051;845379
16;5;280000;280000;4465;0;2;0;0;0;2;0;0.01594642857142857;7.021428571428572e-05;;805171;805172;18496825;18504436;805171;804999;805114;18508997;22879086;805056
17;4;280000;280000;45730;0;2;6;2;0;2;4;0.16332142857142856;7.021428571428572e-05;;22870744;22870962;19304887;19313197;22870853;10536477;10545198;12339643;19317754;10540837
18;3;560000;560000;242;0;1;0;0;0;1;0;0.0004321428571428571;3.510714285714286e-05;;44429;44429;42178403;42178403;44429;44372;44372;47358773;47358773;44372
19;2;560000;560000;2309;0;1;0;0;0;1;0;0.004123214285714286;3.510714285714286e-05;;416743;416743;42225948;42225948;416743;416801;416801;46938782;46938782;416801
20;1;560000;560000;19976;0;1;1;0;0;1;1;0.03567142857142857;3.510714285714286e-05;;4747537;4747537;42645805;42645805;4747537;4748037;4748037;42187555;42187555;4748037
;;560000;;;;;17;;;;17;0.8905589285714286;0.006143750000000001;0.8967026785714286
;;;;;;;0.0;;;;;
