ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;2024;0;24;0;0;0;24;0;0.07228571428571429;0.0007021428571428571;;365432;365468;5357;25428;365461;365342;366320;4392;75629;365825
2;19;28000;28000;251;0;24;0;0;0;24;0;0.008964285714285715;0.0007021428571428571;;46039;46044;373700;393669;46039;45949;46931;4392;386897;46397
3;18;56000;56000;1405;0;12;0;0;0;12;0;0.025089285714285713;0.00035107142857142856;;253901;253903;428681;441927;253901;253845;253963;429242;2711481;253882
4;17;56000;56000;628;0;12;0;0;0;12;0;0.011214285714285715;0.00035107142857142856;;114042;114044;685538;698102;114042;113851;113987;686094;2594482;113938
5;16;56000;56000;3741;0;12;0;0;0;12;0;0.06680357142857143;0.00035107142857142856;;674729;674733;802536;814419;674729;674674;674677;803088;1916913;674674
6;15;56000;56000;1316;0;12;0;0;0;12;0;0.0235;0.00035107142857142856;;237869;237872;1480220;1491422;237869;237813;237816;1480769;1676748;237814
7;14;56000;56000;18;0;12;0;0;0;12;0;0.0003214285714285714;0.00035107142857142856;;4105;4105;1721045;1731776;4105;4048;4048;1657019;1728057;4048
8;13;56000;56000;6795;0;12;0;0;0;12;0;0.12133928571428572;0.00035107142857142856;;1224793;1224798;1728104;1738837;1224793;1224737;1224743;429275;1735112;1224737
9;12;168000;168000;4282;0;4;0;0;0;4;0;0.025488095238095237;0.00011702380952380954;;772105;772109;2961408;2966591;772106;772050;772053;2962589;7314177;772051
10;11;168000;168000;2692;0;4;0;0;0;4;0;0.016023809523809524;0.00011702380952380954;;485794;485796;3736821;3742010;485794;485738;485741;3738001;7536850;485739
11;10;168000;168000;472;0;4;0;0;0;4;0;0.0028095238095238095;0.00011702380952380954;;85824;85824;4225923;4231117;85824;85767;85903;4227105;8025936;85801
12;9;168000;168000;18550;0;4;4;0;0;4;4;0.11041666666666666;0.00011702380952380954;;3764507;3764599;4315040;4320236;3764537;3764279;6297998;2966469;8115207;4397738
13;8;336000;336000;8462;0;2;0;-2;0;2;2;0.02518452380952381;5.851190476190477e-05;;1525096;1525098;8083783;8088054;1525097;1947165;4481013;19156901;23971721;3214089
14;7;336000;336000;26267;0;2;4;2;0;2;2;0.07817559523809524;5.851190476190477e-05;;8110121;8110246;9611713;9616688;8110183;5154179;7688107;16280704;23641501;6421143
15;6;336000;336000;26722;0;2;4;0;0;2;4;0.07952976190476191;5.851190476190477e-05;;8192065;8192096;17724793;17730344;8192080;8192640;8198821;8085154;28799271;8195730
16;5;672000;672000;35644;0;1;2;0;0;1;2;0.05304166666666667;2.9255952380952385e-05;;17459283;17459283;25919692;25919692;17459283;9799391;9799391;69834600;69834600;9799391
17;4;672000;672000;7812;0;1;0;-1;0;1;1;0.011625;2.9255952380952385e-05;;1409511;1409511;43380436;43380436;1409511;9497151;9497151;60334539;60334539;9497151
18;3;672000;672000;15792;0;1;1;1;0;1;0;0.0235;2.9255952380952385e-05;;3267846;3267846;44792949;44792949;3267846;2845266;2845266;57486195;57486195;2845266
19;2;672000;672000;17591;0;1;1;0;0;1;1;0.026177083333333333;2.9255952380952385e-05;;6124999;6124999;48063797;48063797;6124999;3591556;3591556;53891561;53891561;3591556
20;1;672000;672000;75216;0;1;4;0;0;1;4;0.11192857142857143;2.9255952380952385e-05;;50934873;50934873;54191798;54191798;50934873;27968047;27968047;25920436;25920436;27968047
;;672000;;;;;20;;;;20;0.8934181547619049;0.004300625000000001;0.8977187797619048
;;;;;;;0.0;;;;;
