ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;60;0;36;0;0;0;36;0;0.002857142857142857;0.0009361904761904763;;11665;11700;7106;25428;11694;11575;12557;6225;702556;11803
2;19;21000;21000;1567;0;36;0;0;0;36;0;0.07461904761904761;0.0009361904761904763;;283051;283057;21684;39904;283051;282963;283940;6225;426575;283227
3;18;21000;21000;678;0;36;0;0;0;36;0;0.032285714285714286;0.0009361904761904763;;123034;123037;307638;325172;123035;122844;123788;6225;586834;123104
4;17;21000;21000;1448;0;36;0;0;0;36;0;0.06895238095238095;0.0009361904761904763;;261635;261637;433571;450425;261635;261542;262520;6225;442862;261864
5;16;84000;84000;252;0;9;0;0;0;9;0;0.003;0.00023404761904761908;;46364;46366;705750;714279;46364;46174;46310;707288;5417416;46231
6;15;84000;84000;1006;0;9;0;0;0;9;0;0.011976190476190475;0.00023404761904761908;;182076;182077;755180;763030;182076;182020;182022;756729;5232934;182020
7;14;84000;84000;5906;0;9;0;-5;0;9;5;0.07030952380952381;0.00023404761904761908;;1064655;1064659;940323;947493;1064655;1064599;1762996;941868;3467478;1452524
8;13;84000;84000;2692;0;9;0;0;0;9;0;0.03204761904761905;0.00023404761904761908;;485677;485679;2008045;2014532;485677;485621;485740;2009586;2979276;485684
9;12;84000;84000;432;0;9;0;0;0;9;0;0.005142857142857143;0.00023404761904761908;;78750;78751;2496788;2502595;78750;78559;78695;2498325;2898255;78616
10;11;84000;84000;3392;0;9;0;0;0;9;0;0.04038095238095238;0.00023404761904761908;;611797;611801;2578605;2583732;611798;611743;611861;2275229;2585260;611806
11;10;84000;84000;8684;0;9;9;5;0;9;4;0.10338095238095238;0.00023404761904761908;;2263600;2263723;3193471;3198375;2263620;1565006;2263295;707086;3200145;1875342
12;9;252000;252000;18163;0;3;3;-1;0;3;4;0.07207539682539682;7.801587301587302e-05;;3970864;3970928;5464027;5465065;3970887;3970509;9431501;5466585;14841784;7378561
13;8;252000;252000;1945;0;3;0;-1;0;3;1;0.007718253968253968;7.801587301587302e-05;;351207;351209;9437733;9439408;351207;351150;1049008;9440624;14487118;583769
14;7;252000;252000;28578;0;3;6;2;0;3;4;0.11340476190476191;7.801587301587302e-05;;11306208;11306370;9791720;9794093;11306270;5846124;11306876;5466052;9795303;7666478
15;6;756000;756000;21589;0;1;1;-1;0;1;2;0.02855687830687831;2.6005291005291007e-05;;4587914;4587914;21100868;21100868;4587914;10053717;10053717;89300913;89300913;10053717
16;5;756000;756000;12206;0;1;1;0;0;1;1;0.016145502645502647;2.6005291005291007e-05;;2897375;2897375;25691728;25691728;2897375;2897455;2897455;86400436;86400436;2897455
17;4;756000;756000;43346;0;1;3;0;0;1;3;0.05733597883597884;2.6005291005291007e-05;;14664795;14664795;28592049;28592049;14664795;14665166;14665166;71732469;71732469;14665166
18;3;756000;756000;88077;0;1;6;1;0;1;5;0.11650396825396825;2.6005291005291007e-05;;45221427;45221427;43259790;43259790;45221427;44525548;44525548;27203899;27203899;44525548
19;2;756000;756000;8451;0;1;0;-1;0;1;1;0.011178571428571428;2.6005291005291007e-05;;1523125;1523125;88484163;88484163;1523125;2220907;2220907;24979970;24979970;2220907
20;1;756000;756000;17623;0;1;2;1;0;1;1;0.02331084656084656;2.6005291005291007e-05;;24976801;24976801;90010234;90010234;24976801;3873219;3873219;21103729;21103729;3873219
;;756000;;;;;31;;;;31;0.8911825396825397;0.005773174603174603;0.8969557142857143
;;;;;;;0.0;;;;;
