ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;72;0;16;0;0;0;16;0;0.003;0.0008191666666666667;;13824;13859;5357;25428;13853;13734;14716;4392;170204;14218
2;19;24000;24000;759;0;16;0;0;0;16;0;0.031625;0.0008191666666666667;;137482;137487;22114;42063;137482;137392;138374;4410;35015;137823
3;18;96000;96000;2601;0;4;0;0;0;4;0;0.02709375;0.00020479166666666668;;469407;470717;172319;180436;469734;469233;469352;175158;9953063;469292
4;17;96000;96000;6533;0;4;0;-2;0;4;2;0.06805208333333333;0.00020479166666666668;;1177635;1177640;644698;653427;1177636;1177582;1340168;647516;8610545;1258868
5;16;96000;96000;366;0;4;0;0;0;4;0;0.0038125;0.00020479166666666668;;66750;66750;1825289;1833340;66750;66693;66693;1828124;8541502;66693
6;15;96000;96000;13709;0;4;4;2;0;4;2;0.14280208333333333;0.00020479166666666668;;2633082;2633149;1894995;1902366;2633101;2470079;2632679;1897822;6069073;2551374
7;14;96000;96000;1553;0;4;0;0;0;4;0;0.016177083333333335;0.00020479166666666668;;280540;280541;4531037;4537789;280540;280483;280485;4533490;5786242;280483
8;13;96000;96000;1703;0;4;0;0;0;4;0;0.017739583333333333;0.00020479166666666668;;307653;307655;4814530;4820601;307653;307597;307598;4816978;5476294;307597
9;12;96000;96000;1126;0;4;0;0;0;4;0;0.011729166666666667;0.00020479166666666668;;203682;203684;5125158;5130528;203683;203626;203628;5127581;5270317;203626
10;11;96000;96000;6872;0;4;0;-2;0;4;2;0.07158333333333333;0.00020479166666666668;;1238669;1238670;5331812;5336486;1238669;1238612;1401274;3856974;5334541;1319921
11;10;96000;96000;5246;0;4;0;0;0;4;0;0.05464583333333333;0.00020479166666666668;;945743;945745;6573437;6577430;945743;945686;945688;2908280;6576185;945686
12;9;96000;96000;15152;0;4;4;2;0;4;2;0.15783333333333333;0.00020479166666666668;;2892949;2892970;7522135;7525449;2892955;2729938;2892523;175214;7524901;2811259
13;8;384000;384000;19312;0;1;1;1;0;1;0;0.050291666666666665;5.119791666666667e-05;;3641788;3641788;10420693;10420693;3641788;3479325;3479325;48194111;48194111;3479325
14;7;384000;384000;5112;0;1;0;-1;0;1;1;0.0133125;5.119791666666667e-05;;921623;921623;14065315;14065315;921623;1083755;1083755;47107446;47107446;1083755
15;6;384000;384000;5864;0;1;0;0;0;1;0;0.015270833333333334;5.119791666666667e-05;;1057112;1057112;14989772;14989772;1057112;1057051;1057051;46047485;46047485;1057051
16;5;384000;384000;6184;0;1;0;-1;0;1;1;0.016104166666666666;5.119791666666667e-05;;1114707;1114707;16049718;16049718;1114707;11534361;11534361;34510214;34510214;11534361
17;4;384000;384000;3215;0;1;1;1;0;1;0;0.008372395833333334;5.119791666666667e-05;;10997955;10997955;17167259;17167259;10997955;579885;579885;33927419;33927419;579885
18;3;384000;384000;45328;0;1;2;0;0;1;2;0.11804166666666667;5.119791666666667e-05;;18745457;18745457;28168048;28168048;18745457;18747562;18747562;15176947;15176947;18747562
19;2;384000;384000;9664;0;1;1;1;0;1;0;0.025166666666666667;5.119791666666667e-05;;1903941;1903941;46916339;46916339;1903941;1741515;1741515;13432522;13432522;1741515
20;1;384000;384000;15778;0;1;0;-1;0;1;1;0.041088541666666666;5.119791666666667e-05;;2842809;2842809;48823114;48823114;2842809;3004966;3004966;10424646;10424646;3004966
;;384000;;;;;13;;;;13;0.8937421875;0.0040958333333333315;0.8978380208333333
;;;;;;;0.0;;;;;
