ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;1101;0;16;0;0;0;16;0;0.03796551724137931;0.0006779310344827587;;199174;199209;10608;25428;199202;199085;199706;429783;1523595;199162
2;19;29000;29000;499;0;16;0;0;0;16;0;0.017206896551724138;0.0006779310344827587;;90681;90686;212692;227411;90681;90629;90766;528844;1430537;90726
3;18;29000;29000;1873;0;16;0;0;0;16;0;0.06458620689655173;0.0006779310344827587;;338253;338255;306277;320311;338253;338079;338200;187797;1297556;338157
4;17;29000;29000;394;0;16;0;0;0;16;0;0.013586206896551723;0.0006779310344827587;;71782;71918;647427;660782;71812;71725;71861;113025;1638710;71776
5;16;29000;29000;539;0;16;0;0;0;16;0;0.018586206896551723;0.0006779310344827587;;97877;100454;720436;734916;99584;97820;98764;11020;1612472;98111
6;15;29000;29000;1813;0;16;0;0;0;16;0;0.06251724137931035;0.0006779310344827587;;327458;327460;822983;835012;327458;327285;328226;11006;1391736;327590
7;14;29000;29000;759;0;16;0;0;0;16;0;0.02617241379310345;0.0006779310344827587;;137621;137623;1153340;1164688;137621;137527;138374;11006;1581713;137758
8;13;29000;29000;2299;0;16;0;0;0;16;0;0.07927586206896552;0.0006779310344827587;;414940;414942;1293857;1304524;414940;414848;415824;11030;1304406;415066
9;12;116000;116000;6809;0;4;0;0;0;4;0;0.058698275862068966;0.00016948275862068967;;1227326;1227329;1719343;1721681;1227328;1227155;1227273;1722095;9007126;1227213
10;11;116000;116000;15278;0;4;4;0;0;4;4;0.13170689655172413;0.00016948275862068967;;4464746;4464998;2949978;2951620;4464812;4465762;4466019;2952709;4538125;4465836
11;10;116000;116000;5976;0;4;0;0;0;4;0;0.051517241379310345;0.00016948275862068967;;1077270;1077272;7418023;7419228;1077270;1077213;1077218;3457450;7422007;1077215
12;9;116000;116000;6191;0;4;0;0;0;4;0;0.053370689655172415;0.00016948275862068967;;1115961;1115963;8498585;8499110;1115961;1115906;1116026;2338084;8502594;1115965
13;8;116000;116000;1338;0;4;0;0;0;4;0;0.01153448275862069;0.00016948275862068967;;241831;241831;9617683;9618058;241831;241774;241777;2092943;9621866;241775
14;7;116000;116000;2035;0;4;0;0;0;4;0;0.017543103448275862;0.00016948275862068967;;367409;367410;9862124;9863182;367409;367352;367353;1722230;9866987;367352
15;6;464000;464000;34877;0;1;2;-1;0;1;3;0.07516594827586207;4.2370689655172416e-05;;9706584;9706584;10232143;10232143;9706584;19945825;19945825;41579425;41579425;19945825
16;5;464000;464000;5318;0;1;1;1;0;1;0;0.011461206896551723;4.2370689655172416e-05;;11192342;11192342;19941673;19941673;11192342;958658;958658;40617745;40617745;958658
17;4;464000;464000;23714;0;1;2;1;0;1;1;0.051107758620689656;4.2370689655172416e-05;;7695788;7695788;31136964;31136964;7695788;5984708;5984708;34630015;34630015;5984708
18;3;464000;464000;16383;0;1;1;-1;0;1;2;0.03530818965517241;4.2370689655172416e-05;;13185350;13185350;38835698;38835698;13185350;14902247;14902247;19724746;19724746;14902247
19;2;464000;464000;20910;0;1;2;1;0;1;1;0.045064655172413794;4.2370689655172416e-05;;7190501;7190501;52023994;52023994;7190501;5479751;5479751;14241973;14241973;5479751
20;1;464000;464000;12704;0;1;0;-1;0;1;1;0.027379310344827587;4.2370689655172416e-05;;2289122;2289122;59217444;59217444;2289122;4002279;4002279;10236672;10236672;4002279
;;464000;;;;;12;;;;12;0.8897543103448275;0.006694568965517242;0.8964488793103448
;;;;;;;0.0;;;;;
