ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;2;0;40;0;0;0;40;0;0.00014285714285714287;0.0014042857142857143;;1227;1262;8854;25428;1256;1137;2119;8453;464535;1263
2;19;14000;14000;51;0;40;0;0;0;40;0;0.003642857142857143;0.0014042857142857143;;10033;10038;12993;29466;10033;9943;12781;8453;454527;10201
3;18;14000;14000;124;0;40;0;0;0;40;0;0.008857142857142857;0.0014042857142857143;;23179;23179;25909;41718;23179;23084;24066;8454;435665;23287
4;17;14000;14000;263;0;40;0;0;0;40;0;0.018785714285714284;0.0014042857142857143;;48203;48203;51986;67116;48203;48108;49090;8453;410756;48330
5;16;14000;14000;1707;0;40;0;0;0;40;0;0.12192857142857143;0.0014042857142857143;;308367;308369;103087;117538;308367;308157;309134;8453;150493;308456
6;15;14000;14000;193;0;40;0;0;0;40;0;0.013785714285714287;0.0014042857142857143;;35606;35606;414353;428123;35606;35511;36493;8453;423329;35700
7;14;56000;56000;1370;0;10;0;0;0;10;0;0.024464285714285713;0.00035107142857142856;;247594;247595;459957;465948;247594;247538;247539;461624;4534279;247538
8;13;56000;56000;2057;0;10;0;0;0;10;0;0.03673214285714286;0.00035107142857142856;;371485;371489;710708;716038;371485;371312;371432;712390;4160393;371370
9;12;56000;56000;59;0;10;0;0;0;10;0;0.0010535714285714287;0.00035107142857142856;;11483;11483;1085372;1090553;11483;11426;12958;1087048;4146393;11991
10;11;56000;56000;3122;0;10;0;0;0;10;0;0.05575;0.00035107142857142856;;563195;563198;1100034;1105218;563195;563137;563257;1101702;3580562;563148
11;10;56000;56000;10919;0;10;10;0;0;10;10;0.19498214285714285;0.00035107142857142856;;2420735;2420905;1666409;1671595;2420759;2420837;2421039;1151133;1673829;2420889
12;9;56000;56000;3806;0;10;0;0;0;10;0;0.06796428571428571;0.00035107142857142856;;686425;686429;4090325;4095530;686426;686369;686373;461534;4097932;686370
13;8;280000;280000;13317;0;2;4;0;0;2;4;0.04756071428571428;7.021428571428572e-05;;3305331;3305527;4782028;4785139;3305429;7633820;7634529;7449767;18662677;7634174
14;7;280000;280000;10892;0;2;0;-2;0;2;2;0.0389;7.021428571428572e-05;;1962722;1962727;8090392;8094008;1962724;2415616;2416122;15087173;16244151;2415869
15;6;280000;280000;29504;0;2;10;2;0;2;8;0.10537142857142857;7.021428571428572e-05;;16233758;16234016;10055948;10060271;16233887;11455857;11456852;4784389;17506883;11456354
16;5;560000;560000;13231;0;1;1;-1;0;1;2;0.023626785714285715;3.510714285714286e-05;;2836639;2836639;26292798;26292798;2836639;7626421;7626421;50220436;50220436;7626421
17;4;560000;560000;29193;0;1;3;0;0;1;3;0.052130357142857145;3.510714285714286e-05;;10944766;10944766;29132439;29132439;10944766;10946783;10946783;39272314;39272314;10946783
18;3;560000;560000;7642;0;1;2;1;0;1;1;0.013646428571428572;3.510714285714286e-05;;6610362;6610362;40080207;40080207;6610362;1830368;1830368;37438868;37438868;1830368
19;2;560000;560000;409;0;1;0;0;0;1;0;0.0007303571428571428;3.510714285714286e-05;;74485;74485;46693571;46693571;74485;74428;74428;37361362;37361362;74428
20;1;560000;560000;29810;0;1;3;0;0;1;3;0.05323214285714286;3.510714285714286e-05;;32572733;32572733;46771060;46771060;32572733;11058168;11058168;26300116;26300116;11058168
;;560000;;;;;33;;;;33;0.8832875000000001;0.010918321428571423;0.8942058214285715
;;;;;;;0.0;;;;;
