ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;632;0;81;0;0;0;81;0;0.05745454545454545;0.0017872727272727274;;114617;114652;5357;25428;114646;114527;115509;4392;44869;114979
2;19;11000;11000;81;0;81;0;0;0;81;0;0.007363636363636364;0.0017872727272727274;;15439;15444;122887;142856;15439;15349;16331;4392;141148;15824
3;18;33000;33000;1149;0;27;0;0;0;27;0;0.03481818181818182;0.0005957575757575758;;207813;207932;145348;160514;207821;207757;207875;145275;565612;207757
4;17;33000;33000;438;0;27;0;0;0;27;0;0.013272727272727273;0.0005957575757575758;;79704;80597;356118;370720;79981;79647;80970;356040;483426;79899
5;16;33000;33000;141;0;27;0;0;0;27;0;0.004272727272727273;0.0005957575757575758;;26239;26239;438912;452700;26239;26182;26182;438829;454894;26182
6;15;33000;33000;1610;0;27;0;0;0;27;0;0.04878787878787879;0.0005957575757575758;;290908;290910;468108;481215;290908;290850;290855;145273;482147;290850
7;14;99000;99000;9713;0;9;9;0;0;9;9;0.09811111111111111;0.0001985858585858586;;1891976;1892037;766856;774717;1891983;1891274;1891559;767316;2989020;1891409
8;13;99000;99000;10192;0;9;9;0;0;9;9;0.10294949494949494;0.0001985858585858586;;1977735;1977780;2662012;2669890;1977740;1977503;1977965;998789;2670775;1977728
9;12;99000;99000;95;0;9;0;0;0;9;0;0.0009595959595959596;0.0001985858585858586;;17960;17960;4642929;4650827;17960;17903;17903;977658;4651522;17903
10;11;99000;99000;1146;0;9;0;0;0;9;0;0.011575757575757576;0.0001985858585858586;;207387;207389;4664068;4671969;207387;207214;207332;767214;4672659;207264
11;10;297000;297000;3686;0;3;0;0;0;3;0;0.01241077441077441;6.61952861952862e-05;;664719;664722;4879554;4882539;664720;664663;664782;4883247;28915806;664702
12;9;297000;297000;3329;0;3;3;1;0;3;2;0.011208754208754208;6.61952861952862e-05;;1362262;1362396;5546996;5550684;1362310;600404;5474930;5551386;28311922;2479149
13;8;297000;297000;24948;0;3;6;-1;0;3;7;0.084;6.61952861952862e-05;;4777140;4777168;6912114;6916381;4777153;4776518;5538204;6916974;22770236;5030422
14;7;297000;297000;28890;0;3;12;0;0;3;12;0.09727272727272727;6.61952861952862e-05;;11123291;11123469;11692004;11696944;11123367;7010041;11122391;5787301;11696966;9751588
15;6;297000;297000;5015;0;3;0;0;0;3;0;0.016885521885521886;6.61952861952862e-05;;904161;904163;22818198;22823712;904161;904104;904108;4880395;22822838;904106
16;5;891000;891000;114753;0;1;13;-1;0;1;14;0.1287912457912458;2.2065095398428733e-05;;29722161;29722161;23725081;23725081;29722161;34602228;34602228;83051900;83051900;34602228
17;4;891000;891000;6980;0;1;3;3;0;1;0;0.007833894500561166;2.2065095398428733e-05;;25892429;25892429;53450244;53450244;25892429;1258043;1258043;81790779;81790779;1258043
18;3;891000;891000;86599;0;1;9;-2;0;1;11;0.09719304152637485;2.2065095398428733e-05;;23464966;23464966;79345678;79345678;23464966;47334530;47334530;34453171;34453171;47334530
19;2;891000;891000;33246;0;1;5;1;0;1;4;0.03731313131313131;2.2065095398428733e-05;;30905762;30905762;102813646;102813646;30905762;7173740;7173740;27276353;27276353;7173740
20;1;891000;891000;14684;0;1;1;-1;0;1;2;0.016480359147025815;2.2065095398428733e-05;;2786877;2786877;133722130;133722130;2786877;3548604;3548604;23724671;23724671;3548604
;;891000;;;;;70;;;;70;0.8889551066217732;0.007193221099887767;0.896148327721661
;;;;;;;0.0;;;;;
