ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;2817;0;64;0;0;0;64;0;0.1878;0.0013106666666666668;;508164;509314;6232;29682;508199;508110;509054;5231;113883;508437
2;19;15000;15000;401;0;64;0;0;0;64;0;0.026733333333333335;0.0013106666666666668;;73152;73175;517308;541375;73168;72945;74979;5231;547841;73371
3;18;15000;15000;52;0;64;0;0;0;64;0;0.0034666666666666665;0.0013106666666666668;;10225;10225;593379;617443;10225;10130;11112;5231;618799;10448
4;17;30000;30000;1485;0;32;0;0;0;32;0;0.0495;0.0006553333333333334;;268299;268302;609711;630568;268299;268243;269449;609549;1101161;268506
5;16;30000;30000;1827;0;32;0;0;0;32;0;0.0609;0.0006553333333333334;;329974;331402;881020;900436;330013;329801;329921;748411;881857;329882
6;15;30000;30000;735;0;32;0;0;0;32;0;0.0245;0.0006553333333333334;;133302;133305;1214004;1234867;133302;133246;133249;612102;1214840;133246
7;14;60000;60000;1414;0;16;0;0;0;16;0;0.023566666666666666;0.0003276666666666667;;255516;255635;1352756;1371182;255521;255460;258486;1352657;1451858;255758
8;13;60000;60000;418;0;16;0;0;0;16;0;0.006966666666666667;0.0003276666666666667;;76100;78055;1611448;1630014;76460;76043;76179;1358710;1611649;76116
9;12;120000;120000;15168;0;8;8;0;0;8;8;0.1264;0.00016383333333333335;;3339144;3339258;1696397;1709313;3339199;3338845;4083014;1696766;3530418;3710869
10;11;120000;120000;313;0;8;0;0;0;8;0;0.002608333333333333;0.00016383333333333335;;57196;58256;5038841;5051859;57394;57139;57275;3458056;5039161;57204
11;10;120000;120000;31;0;8;0;0;0;8;0;0.00025833333333333334;0.00016383333333333335;;6451;6451;5099461;5112351;6451;6394;6394;3448976;5099803;6394
12;9;120000;120000;6326;0;8;8;0;0;8;8;0.05271666666666667;0.00016383333333333335;;2490441;2490524;5109204;5122096;2490465;1746350;2490241;1699784;5109543;2118315
13;8;240000;240000;10845;0;4;4;0;0;4;4;0.0451875;8.191666666666667e-05;;2560527;2560573;7603499;7615846;2560539;2560232;2560273;7608181;17879123;2560250
14;7;240000;240000;23844;0;4;12;0;0;4;12;0.09935;8.191666666666667e-05;;7942626;7942778;10166906;10179893;7942671;7942051;7942338;9919849;10172350;7942139
15;6;240000;240000;9474;0;4;4;0;0;4;4;0.039475;8.191666666666667e-05;;2313619;2313645;18112518;18126054;2313629;2313347;2313358;7603581;18118030;2313351
16;5;480000;480000;29979;0;2;8;0;0;2;8;0.06245625;4.095833333333334e-05;;15906506;15906719;20428997;20443208;15906612;9653259;15905786;20442946;32379625;12779522
17;4;480000;480000;8016;0;2;0;0;0;2;0;0.0167;4.095833333333334e-05;;1444704;1444707;36338718;36353417;1444705;1444649;1444651;30931896;36352485;1444650
18;3;480000;480000;10449;0;2;3;0;0;2;3;0.02176875;4.095833333333334e-05;;3839439;3839744;37786427;37800436;3839591;3839229;10091756;20837062;37800436;6965492
19;2;480000;480000;2248;0;2;0;0;0;2;0;0.004683333333333334;4.095833333333334e-05;;405761;405761;41628868;41643884;405761;405704;405705;20428280;41643424;405704
20;1;960000;960000;31968;0;1;4;0;0;1;4;0.0333;2.047916666666667e-05;;36094018;36094018;42037631;42037631;36094018;36092812;36092812;42035962;42035962;36092812
;;960000;;;;;51;;;;51;0.8883375000000001;0.007638729166666668;0.8959762291666667
;;;;;;;0.0;;;;;
