ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;226;0;16;0;0;0;16;0;0.014125;0.00122875;;41534;41569;7980;25428;41563;41444;43796;212490;622667;41633
2;19;16000;16000;1879;0;16;0;0;0;16;0;0.1174375;0.00122875;;339336;339343;52447;69773;339336;339130;340107;7313;306347;339459
3;18;16000;16000;45;0;16;0;0;0;16;0;0.0028125;0.00122875;;8967;8967;394705;411327;8967;8872;9854;7299;643333;9135
4;17;16000;16000;186;0;16;0;0;0;16;0;0.011625;0.00122875;;34348;34348;406570;422513;34348;34253;36579;7317;617459;34768
5;16;16000;16000;1113;0;16;0;0;0;16;0;0.0695625;0.00122875;;201337;201339;443816;459080;201337;201243;202220;7299;450581;201449
6;15;64000;64000;949;0;4;0;0;0;4;0;0.014828125;0.0003071875;;171825;171826;653780;662634;171825;171769;171770;654818;4107849;171769
7;14;64000;64000;4773;0;4;0;-3;0;4;3;0.074578125;0.0003071875;;860605;860609;828729;836902;860606;860551;1508950;829761;2596383;1346774
8;13;64000;64000;6441;0;4;0;0;0;4;0;0.100640625;0.0003071875;;1160960;1160963;1692466;1699950;1160960;1160907;1161025;1422413;3699384;1160965
9;12;64000;64000;2559;0;4;4;3;0;4;1;0.039984375;0.0003071875;;1110273;1110392;2856562;2863354;1110306;461686;1110206;957553;4863588;623815
10;11;64000;64000;1659;0;4;0;0;0;4;0;0.025921875;0.0003071875;;299614;299616;3969968;3976188;299614;299558;299676;654703;5328453;299645
11;10;256000;256000;9476;0;1;1;0;0;1;1;0.037015625;7.6796875e-05;;2356178;2356178;4278244;4278244;2356178;2362526;2362526;34207452;34207452;2362526
12;9;256000;256000;34631;0;1;3;0;0;1;3;0.13527734375;7.6796875e-05;;11807376;11807376;6637144;6637144;11807376;11807968;11807968;22396686;22396686;11807968
13;8;256000;256000;8521;0;1;0;0;0;1;0;0.03328515625;7.6796875e-05;;1535723;1535723;18447242;18447242;1535723;1535667;1535667;20858221;20858221;1535667
14;7;256000;256000;1361;0;1;1;0;0;1;1;0.00531640625;7.6796875e-05;;893733;893733;19985687;19985687;893733;893835;893835;19961588;19961588;893835
15;6;256000;256000;18170;0;1;1;0;0;1;1;0.0709765625;7.6796875e-05;;7547781;7547781;20880436;20880436;7547781;3921818;3921818;16036972;16036972;3921818
16;5;256000;256000;2371;0;1;1;0;0;1;1;0.00926171875;7.6796875e-05;;1076298;1076298;28430939;28430939;1076298;4701510;4701510;11332664;11332664;4701510
17;4;256000;256000;223;0;1;0;0;0;1;0;0.00087109375;7.6796875e-05;;41147;41147;29509962;29509962;41147;40955;40955;11288911;11288911;40955
18;3;256000;256000;3172;0;1;0;0;0;1;0;0.012390625;7.6796875e-05;;572188;572188;29553831;29553831;572188;572133;572133;10713980;10713980;572133
19;2;256000;256000;6575;0;1;0;0;0;1;0;0.02568359375;7.6796875e-05;;1185085;1185085;30128741;30128741;1185085;1185144;1185144;9526038;9526038;1185144
20;1;256000;256000;21897;0;1;2;0;0;1;2;0.08553515625;7.6796875e-05;;8865308;8865308;31316548;31316548;8865308;5241104;5241104;4282136;4282136;5241104
;;256000;;;;;13;;;;13;0.8871289062500001;0.008447656250000001;0.8955765625000001
;;;;;;;0.0;;;;;
