ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;2672;0;32;0;0;0;32;0;0.09213793103448276;0.0006779310344827587;;482069;482105;6232;25428;482096;481979;482959;5231;189628;482343
2;19;29000;29000;192;0;32;0;0;0;32;0;0.006620689655172414;0.0006779310344827587;;35414;35548;491213;510306;35414;35324;36306;5231;631172;35651
3;18;29000;29000;671;0;32;0;0;0;32;0;0.023137931034482757;0.0006779310344827587;;121643;124635;529529;548071;122030;121548;122530;5231;544945;121943
4;17;58000;58000;3114;0;16;0;0;0;16;0;0.053689655172413794;0.00033896551724137933;;561750;561752;660486;671933;561750;561692;561696;661208;3543877;561692
5;16;58000;58000;4459;0;16;0;0;0;16;0;0.07687931034482759;0.00033896551724137933;;804080;804085;1225229;1236015;804080;803907;804029;1225963;2737560;803963
6;15;58000;58000;905;0;16;0;0;0;16;0;0.015603448275862068;0.00033896551724137933;;163902;163905;2032322;2042429;163903;163847;163849;2033052;2571307;163847
7;14;58000;58000;15;0;16;0;0;0;16;0;0.0002586206896551724;0.00033896551724137933;;3561;3561;2199236;2208661;3561;3504;3504;2199962;2565399;3504
8;13;58000;58000;2926;0;16;0;0;0;16;0;0.050448275862068966;0.00033896551724137933;;527919;527923;2205805;2214552;527919;527862;527867;2022973;2206869;527862
9;12;58000;58000;7539;0;16;0;0;0;16;0;0.12998275862068964;0.00033896551724137933;;1358720;1358724;2736735;2744804;1358720;1358663;1358785;661129;2737822;1358719
10;11;232000;232000;11603;0;4;4;2;0;4;2;0.05001293103448276;8.474137931034483e-05;;2744908;2745026;4105699;4105886;2744943;2090659;2744628;4107166;18215966;2417642
11;10;232000;232000;17134;0;4;0;-4;0;4;4;0.07385344827586207;8.474137931034483e-05;;3086990;3086995;6853548;6854181;3086992;3086935;7840091;6855214;10372774;5463438
12;9;232000;232000;8007;0;4;4;2;0;4;2;0.03451293103448276;8.474137931034483e-05;;5541408;5541527;9943206;9944543;5541450;1443016;5542119;8925824;9945765;3492553
13;8;232000;232000;14160;0;4;4;2;0;4;2;0.06103448275862069;8.474137931034483e-05;;3205266;3205308;15487399;15489364;3205280;2551270;3205022;6371688;15491309;2878137
14;7;232000;232000;8918;0;4;0;-2;0;4;2;0.038439655172413795;8.474137931034483e-05;;1607171;1607173;18695373;18698003;1607171;1607114;2261090;4107326;18699756;1934071
15;6;928000;928000;31248;0;1;2;0;0;1;2;0.03367241379310345;2.1185344827586208e-05;;10381696;10381696;20305212;20305212;10381696;10381963;10381963;109566551;109566551;10381963
16;5;928000;928000;22461;0;1;2;0;0;1;2;0.024203663793103448;2.1185344827586208e-05;;8798947;8798947;30689854;30689854;8798947;28455105;28455105;81108424;81108424;28455105
17;4;928000;928000;48800;0;1;4;1;0;1;3;0.052586206896551725;2.1185344827586208e-05;;37949582;37949582;39491747;39491747;37949582;14197138;14197138;66908264;66908264;14197138
18;3;928000;928000;4163;0;1;0;-2;0;1;2;0.004485991379310345;2.1185344827586208e-05;;750687;750687;77444275;77444275;750687;25159579;25159579;41745663;41745663;25159579
19;2;928000;928000;37874;0;1;4;2;0;1;2;0.0408125;2.1185344827586208e-05;;32537081;32537081;78197908;78197908;32537081;11575390;11575390;30167251;30167251;11575390
20;1;928000;928000;28330;0;1;1;-1;0;1;2;0.03052801724137931;2.1185344827586208e-05;;9201912;9201912;110737935;110737935;9201912;9856409;9856409;20307820;20307820;9856409
;;928000;;;;;25;;;;25;0.8929008620689655;0.004618405172413793;0.8975192672413792
;;;;;;;0.0;;;;;
