ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;7;0;25;0;0;0;25;0;0.0005384615384615384;0.0015123076923076926;;2111;2146;8854;25428;2140;2021;3003;8453;317690;2421
2;19;13000;13000;521;0;25;0;0;0;25;0;0.04007692307692308;0.0015123076923076926;;94642;94647;13877;30350;94642;94552;94726;14382;220806;94611
3;18;13000;13000;279;0;25;0;0;0;25;0;0.021461538461538462;0.0015123076923076926;;51076;51076;111423;127211;51076;51019;51156;111921;224845;51083
4;17;13000;13000;94;0;25;0;0;0;25;0;0.007230769230769231;0.0015123076923076926;;17923;17981;165399;180436;17924;17733;17869;128733;278837;17759
5;16;13000;13000;19;0;25;0;0;0;25;0;0.0014615384615384616;0.0015123076923076926;;4292;4292;186221;200634;4292;4197;4235;121550;299524;4219
6;15;13000;13000;603;0;25;0;0;0;25;0;0.046384615384615385;0.0015123076923076926;;109403;109403;193411;207145;109403;109308;110290;8453;205952;109850
7;14;65000;65000;1942;0;5;0;-1;0;5;1;0.029876923076923075;0.00030246153846153845;;350680;350682;315411;318767;350681;350623;656887;318095;4592037;411875
8;13;65000;65000;2468;0;5;0;-2;0;5;2;0.03796923076923077;0.00030246153846153845;;445471;445473;669250;671945;445471;445412;751784;671948;4140436;568504
9;12;65000;65000;3021;0;5;0;0;0;5;0;0.046476923076923075;0.00030246153846153845;;545007;545008;1117901;1119915;545007;544948;544951;1120609;3595219;544948
10;11;65000;65000;2183;0;5;0;0;0;5;0;0.033584615384615386;0.00030246153846153845;;394048;394048;1666087;1667420;394048;393992;393992;987524;3197993;393992
11;10;65000;65000;2629;0;5;5;3;0;5;2;0.04044615384615385;0.00030246153846153845;;780442;780602;2063313;2063966;780476;474283;780600;509893;2720456;596844
12;9;65000;65000;393;0;5;0;-1;0;5;1;0.006046153846153846;0.00030246153846153845;;71746;71748;2846937;2847066;71746;71555;377946;435108;2850050;132887
13;8;65000;65000;250;0;5;0;0;0;5;0;0.0038461538461538464;0.00030246153846153845;;45857;45857;2921311;2921942;45857;45800;45800;386077;2924997;45800
14;7;65000;65000;355;0;5;0;0;0;5;0;0.005461538461538461;0.00030246153846153845;;64761;64761;2969668;2970981;64761;64704;64840;318007;2974031;64757
15;6;325000;325000;48030;0;1;4;0;0;1;4;0.14778461538461538;6.04923076923077e-05;;12608497;12608497;3036929;3036929;12608497;9888640;9888640;39131145;39131145;9888640
16;5;325000;325000;3766;0;1;0;0;0;1;0;0.011587692307692308;6.04923076923077e-05;;679237;679237;15648372;15648372;679237;679181;679181;38448942;38448942;679181
17;4;325000;325000;74125;0;1;7;0;0;1;7;0.22807692307692307;6.04923076923077e-05;;18225963;18225963;16330555;16330555;18225963;20964987;20964987;17480933;17480933;20964987
18;3;325000;325000;12461;0;1;2;1;0;1;1;0.03834153846153846;6.04923076923077e-05;;5590064;5590064;34559464;34559464;5590064;2551656;2551656;14926255;14926255;2551656
19;2;325000;325000;43326;0;1;4;0;0;1;4;0.13331076923076923;6.04923076923077e-05;;11760811;11760811;40152474;40152474;11760811;11764745;11764745;3158488;3158488;11764745
20;1;325000;325000;633;0;1;0;0;0;1;0;0.0019476923076923076;6.04923076923077e-05;;114944;114944;51915783;51915783;114944;114889;114889;3040577;3040577;114889
;;325000;;;;;22;;;;22;0.8819107692307692;0.011856492307692307;0.8937672615384614
;;;;;;;0.0;;;;;
