ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;3537;0;32;0;0;0;32;0;0.15378260869565216;0.0008547826086956522;;637890;637924;7106;28189;637917;637836;638777;6239;409589;638082
2;19;23000;23000;1660;0;32;0;0;0;32;0;0.07217391304347825;0.0008547826086956522;;299913;299920;647906;669604;299913;299707;302542;6225;725744;300359
3;18;23000;23000;128;0;32;0;0;0;32;0;0.005565217391304348;0.0008547826086956522;;23910;23910;950721;972417;23910;23815;24797;6243;1008424;24094
4;17;23000;23000;248;0;32;0;0;0;32;0;0.010782608695652174;0.0008547826086956522;;45500;45500;977528;999227;45500;45405;46387;6243;979870;45643
5;16;46000;46000;1819;0;16;0;0;0;16;0;0.03954347826086956;0.0004273913043478261;;328529;328531;1028214;1047627;328529;328471;328476;1028137;1326344;328472
6;15;46000;46000;1510;0;16;0;0;0;16;0;0.03282608695652174;0.0004273913043478261;;272922;272924;1359789;1379225;272922;272749;272869;1033903;1480486;272834
7;14;92000;92000;3050;0;8;0;0;0;8;0;0.03315217391304348;0.00021369565217391304;;550224;550226;1640757;1655216;550224;550167;550286;2324174;7170822;550182
8;13;92000;92000;1156;0;8;0;0;0;8;0;0.012565217391304348;0.00021369565217391304;;209072;209074;2194156;2208639;209072;209016;209135;2112584;7724223;209059
9;12;92000;92000;1416;0;8;0;0;0;8;0;0.015391304347826087;0.00021369565217391304;;255872;255875;2406392;2420893;255872;255816;257005;1854193;7936614;255964
10;11;92000;92000;1117;0;8;0;-4;0;8;4;0.012141304347826088;0.00021369565217391304;;202051;202170;2665445;2679949;202065;201995;1230193;1649624;8195668;716067
11;10;184000;184000;4614;0;4;0;0;0;4;0;0.025076086956521738;0.00010684782608695652;;831864;832691;2875544;2885318;832221;831804;834881;2880436;22895762;832574
12;9;184000;184000;2753;0;4;4;2;0;4;2;0.014961956521739131;0.00010684782608695652;;1522553;1522673;3710248;3720606;1522595;496721;1522407;3718786;22395804;1009560
13;8;184000;184000;873;0;4;0;0;0;4;0;0.004744565217391305;0.00010684782608695652;;158006;158145;5235643;5246582;158073;158083;158085;5244668;22234485;158084
14;7;184000;184000;579;0;4;0;0;0;4;0;0.0031467391304347827;0.00010684782608695652;;105085;108277;5396373;5408127;105916;105028;105164;5406206;22126065;105095
15;6;184000;184000;17439;0;4;4;-2;0;4;6;0.09477717391304348;0.00010684782608695652;;4777448;4777509;5504314;5516619;4777468;4777325;5810019;5514688;16312953;5293637
16;5;184000;184000;17785;0;4;4;0;0;4;4;0.09665760869565218;0.00010684782608695652;;4229958;4230020;10284545;10297498;4229979;4229775;4229847;10295487;12079718;4229796
17;4;184000;184000;36235;0;4;12;4;0;4;8;0.19692934782608695;0.00010684782608695652;;12059011;12059189;14517287;14530879;12059065;9188356;9194157;2876915;14528992;9191366
18;3;368000;368000;4169;0;2;0;-1;0;2;1;0.011328804347826087;5.342391304347826e-05;;751773;751778;26578865;26592993;751775;751720;1777413;26596359;28608736;1264566
19;2;368000;368000;11233;0;2;2;1;0;2;1;0.03052445652173913;5.342391304347826e-05;;3049890;3049934;27333752;27348586;3049912;2024056;3049731;26581490;27351945;2536893
20;1;736000;736000;18174;0;1;1;0;0;1;1;0.024692934782608696;2.671195652173913e-05;;29863148;29863148;30386800;30386800;29863148;29866005;29866005;30389339;30389339;29866005
;;736000;;;;;27;;;;27;0.8907635869565219;0.006010190217391305;0.8967737771739133
;;;;;;;0.0;;;;;
