ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;185;0;80;0;0;0;80;0;0.0185;0.0019660000000000003;;34156;34191;6232;25428;34185;34066;35048;5231;121633;34381
2;19;10000;10000;155;0;80;0;0;0;80;0;0.0155;0.0019660000000000003;;28767;28772;43300;62395;28767;28677;29659;5231;123585;28988
3;18;10000;10000;335;0;80;0;0;0;80;0;0.0335;0.0019660000000000003;;61157;61157;74949;93381;61157;61062;62044;5231;85191;61385
4;17;20000;20000;2053;0;40;0;0;0;40;0;0.10265;0.0009830000000000001;;370655;370657;144285;156757;370655;370597;370602;144641;562925;370597
5;16;20000;20000;199;0;40;0;0;0;40;0;0.00995;0.0009830000000000001;;36810;36813;517932;529743;36810;36754;36757;512233;523763;36754
6;15;20000;20000;823;0;40;0;0;0;40;0;0.04115;0.0009830000000000001;;148996;148996;557733;568884;148996;148939;149062;360115;562687;148977
7;14;20000;20000;37;0;40;0;0;0;40;0;0.00185;0.0009830000000000001;;7522;7657;709741;720212;7541;7465;9584;349591;714694;7532
8;13;20000;20000;1117;0;40;0;0;0;40;0;0.05585;0.0009830000000000001;;202051;202192;720272;730186;202122;201994;202629;144551;725360;202133
9;12;100000;100000;2413;0;8;0;-4;0;8;4;0.02413;0.0001966;;435459;435460;929588;934568;435459;435401;1361329;930162;3330447;898251
10;11;100000;100000;1255;0;8;0;0;0;8;0;0.01255;0.0001966;;226905;226907;1368339;1373290;226905;226848;226851;1368908;3100233;226848
11;10;100000;100000;11221;0;8;16;4;0;8;12;0.11221;0.0001966;;3086107;3086363;1598535;1603489;3086156;2160570;3086171;930218;1599389;2623354
12;9;400000;400000;33851;0;2;10;0;0;2;10;0.0846275;4.915e-05;;8364920;8365109;4691127;4692927;8365014;8364724;12914751;13342860;26877205;10639737
13;8;400000;400000;687;0;2;0;0;0;2;0;0.0017175;4.915e-05;;124652;124652;13059014;13061326;124652;124594;124596;13215412;35245464;124595
14;7;400000;400000;34710;0;2;10;0;0;2;10;0.086775;4.915e-05;;13068461;13068656;13186444;13189439;13068558;8519714;13069214;4692844;35373596;10794464
15;6;800000;800000;23597;0;1;3;0;0;1;3;0.02949625;2.4575e-05;;5454115;5454115;26257881;26257881;5454115;10003650;10003650;88870701;88870701;10003650
16;5;800000;800000;24324;0;1;4;0;0;1;4;0.030405;2.4575e-05;;10272729;10272729;31714942;31714942;10272729;6510134;6510134;82357713;82357713;6510134
17;4;800000;800000;129;0;1;0;0;0;1;0;0.00016125;2.4575e-05;;24080;24080;41990617;41990617;24080;24023;24023;82330836;82330836;24023
18;3;800000;800000;44250;0;1;6;0;0;1;6;0.0553125;2.4575e-05;;11163197;11163197;42017645;42017645;11163197;14932289;14932289;67395693;67395693;14932289
19;2;800000;800000;45705;0;1;6;-1;0;1;7;0.05713125;2.4575e-05;;15187777;15187777;53183788;53183788;15187777;15326785;15326785;52065886;52065886;15326785
20;1;800000;800000;86910;0;1;13;1;0;1;12;0.1086375;2.4575e-05;;52062739;52062739;68374511;68374511;52062739;25802399;25802399;26260465;26260465;25802399
;;800000;;;;;68;;;;68;0.88210375;0.011697700000000002;0.89380145
;;;;;;;0.0;;;;;
