ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;545;0;20;0;0;0;20;0;0.020185185185185184;0.0007281481481481481;;98960;98995;9728;25428;98989;98908;99852;9687;1295960;99380
2;19;27000;27000;490;0;20;0;0;0;20;0;0.01814814814814815;0.0007281481481481481;;89200;89206;111602;127199;89200;89014;89151;112345;1291569;89083
3;18;27000;27000;473;0;20;0;0;0;20;0;0.01751851851851852;0.0007281481481481481;;86011;86011;203705;218616;86011;85954;86090;204444;1202524;86004
4;17;27000;27000;2190;0;20;0;0;0;20;0;0.0811111111111111;0.0007281481481481481;;395322;395324;292615;306846;395322;395264;395385;293347;804285;395298
5;16;27000;27000;1530;0;20;0;0;0;20;0;0.056666666666666664;0.0007281481481481481;;276509;276511;690834;704387;276509;276336;276454;422646;835062;276415
6;15;27000;27000;1474;0;20;0;0;0;20;0;0.054592592592592595;0.0007281481481481481;;266311;266313;970241;983115;266311;266254;266375;153335;1114491;266277
7;14;27000;27000;772;0;20;0;0;0;20;0;0.028592592592592593;0.0007281481481481481;;139950;139952;1239450;1251644;139950;139721;140703;9687;1253453;140237
8;13;135000;135000;6377;0;4;0;0;0;4;0;0.047237037037037036;0.00014562962962962964;;1149568;1149573;1392408;1393809;1149569;1149512;1149518;1395658;7499056;1149514
9;12;135000;135000;5494;0;4;0;-1;0;4;1;0.04069629629629629;0.00014562962962962964;;990383;990388;2545209;2545936;990385;990328;2373518;2548479;6505434;1336127
10;11;135000;135000;7800;0;4;4;1;0;4;3;0.057777777777777775;0.00014562962962962964;;2788490;2788713;3538830;3538899;2788550;1405772;2789272;3542112;6735102;2443276
11;10;135000;135000;1744;0;4;0;0;0;4;0;0.012918518518518518;0.00014562962962962964;;314914;314915;6330142;6330653;314914;314858;314976;3393890;8144185;314916
12;9;135000;135000;4860;0;4;0;0;0;4;0;0.036;0.00014562962962962964;;876263;876267;6647610;6648823;876264;876209;878095;2515050;8460436;876680
13;8;135000;135000;3500;0;4;0;-1;0;4;1;0.025925925925925925;0.00014562962962962964;;631348;631349;7526429;7528345;631348;631174;2014479;1880934;9341837;977030
14;7;135000;135000;1897;0;4;0;0;0;4;0;0.014051851851851852;0.00014562962962962964;;342573;342573;8160332;8162931;342573;342514;342516;1535114;11359628;342514
15;6;135000;135000;752;0;4;0;0;0;4;0;0.0055703703703703705;0.00014562962962962964;;136363;136364;8505459;8508741;136363;136172;136307;1395521;11705452;136273
16;5;540000;540000;29624;0;1;2;0;0;1;2;0.05485925925925926;3.640740740740741e-05;;8102202;8102202;8644376;8644376;8102202;8115396;8115396;67987491;67987491;8115396
17;4;540000;540000;104827;0;1;7;1;0;1;6;0.1941240740740741;3.640740740740741e-05;;43090024;43090024;16749580;16749580;43090024;34448948;34448948;33535465;33535465;34448948
18;3;540000;540000;40025;0;1;2;0;0;1;2;0.07412037037037036;3.640740740740741e-05;;9974789;9974789;59842606;59842606;9974789;17244727;17244727;16287660;16287660;17244727
19;2;540000;540000;26197;0;1;2;0;0;1;2;0.048512962962962966;3.640740740740741e-05;;14749814;14749814;69820397;69820397;14749814;7485849;7485849;8798733;8798733;7485849
20;1;540000;540000;813;0;1;0;0;0;1;0;0.0015055555555555556;3.640740740740741e-05;;147346;147346;84572765;84572765;147346;147154;147154;8648501;8648501;147154
;;540000;;;;;17;;;;17;0.8901148148148146;0.006444111111111109;0.8965589259259257
;;;;;;;0.0;;;;;
