ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;654;0;25;0;0;0;25;0;0.02422222222222222;0.0007281481481481481;;118578;118613;7980;25428;118607;118623;119470;7313;1427977;118964
2;19;27000;27000;369;0;25;0;0;0;25;0;0.013666666666666667;0.0007281481481481481;;67405;67412;129473;146817;67405;67220;67355;129597;1461439;67240
3;18;27000;27000;2850;0;25;0;0;0;25;0;0.10555555555555556;0.0007281481481481481;;514118;514237;199780;216440;514137;514061;514182;199900;944280;514156
4;17;27000;27000;1735;0;25;0;0;0;25;0;0.06425925925925927;0.0007281481481481481;;313299;313418;716798;732894;313387;313243;313362;505846;1215367;313337
5;16;27000;27000;2743;0;25;0;0;0;25;0;0.1015925925925926;0.0007281481481481481;;494974;494977;1033113;1048411;494974;494764;495741;7299;1044844;495350
6;15;135000;135000;9681;0;5;0;-3;0;5;3;0.07171111111111111;0.00014562962962962964;;1744631;1744635;1540146;1545602;1744632;1744576;3275809;1542576;12853315;2663282
7;14;135000;135000;7921;0;5;0;0;0;5;0;0.05867407407407407;0.00014562962962962964;;1427602;1427606;3287903;3292678;1427603;1427546;1427549;3290327;11423252;1427546
8;13;135000;135000;1229;0;5;5;0;0;5;5;0.009103703703703704;0.00014562962962962964;;1753456;1753654;4718630;4722720;1753503;1753283;1753510;4721070;9667224;1753411
9;12;135000;135000;2520;0;5;0;0;0;5;0;0.018666666666666668;0.00014562962962962964;;454838;454840;6475221;6478819;454838;454665;454783;6477547;9210041;454711
10;11;135000;135000;4192;0;5;0;0;0;5;0;0.03105185185185185;0.00014562962962962964;;755906;755908;6933203;6936100;755906;755851;755969;6935501;8451556;755921
11;10;135000;135000;12926;0;5;5;0;0;5;5;0.09574814814814815;0.00014562962962962964;;3860483;3860623;7692233;7694448;3860515;3860201;3860416;4583375;7694811;3860311
12;9;135000;135000;5629;0;5;0;0;0;5;0;0.041696296296296294;0.00014562962962962964;;1014695;1014698;11555849;11557513;1014695;1014638;1014758;3565444;11558428;1014709
13;8;135000;135000;11210;0;5;5;3;0;5;2;0.08303703703703703;0.00014562962962962964;;3551335;3551425;12573689;12574650;3551359;2019907;3551161;1542343;12576266;2632407
14;7;675000;675000;18523;0;1;1;0;0;1;1;0.02744148148148148;2.9125925925925928e-05;;4868022;4868022;16128520;16128520;4868022;19466977;19466977;70752034;70752034;19466977
15;6;675000;675000;53708;0;1;2;-1;0;1;3;0.0795674074074074;2.9125925925925928e-05;;27333554;27333554;20999435;20999435;27333554;28866177;28866177;41882891;41882891;28866177
16;5;675000;675000;33530;0;1;2;0;0;1;2;0.04967407407407407;2.9125925925925928e-05;;23699114;23699114;48335879;48335879;23699114;23701440;23701440;18178485;18178485;23701440
17;4;675000;675000;4913;0;1;1;1;0;1;0;0.007278518518518518;2.9125925925925928e-05;;17013720;17013720;72037883;72037883;17013720;885628;885628;17289891;17289891;885628
18;3;675000;675000;773;0;1;0;0;0;1;0;0.0011451851851851853;2.9125925925925928e-05;;140138;140138;89054496;89054496;140138;140082;140082;17146843;17146843;140082
19;2;675000;675000;606;0;1;0;0;0;1;0;0.0008977777777777778;2.9125925925925928e-05;;110081;110081;89197524;89197524;110081;110026;110026;17033851;17033851;110026
20;1;675000;675000;4988;0;1;0;0;0;1;0;0.00738962962962963;2.9125925925925928e-05;;899301;899301;89310495;89310495;899301;899243;899243;16131642;16131642;899243
;;675000;;;;;21;;;;21;0.8923792592592593;0.005009659259259256;0.8973889185185185
;;;;;;;0.0;;;;;
