ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;153;0;32;0;0;0;32;0;0.005464285714285714;0.0007021428571428571;;28393;28428;5357;25428;28422;28303;29285;4392;30821;28788
2;19;28000;28000;3;0;32;0;0;0;32;0;0.00010714285714285714;0.0007021428571428571;;1397;1402;36662;56632;1397;1307;2289;4392;37730;1765
3;18;56000;56000;606;0;16;0;0;0;16;0;0.010821428571428572;0.00035107142857142856;;109947;109947;42239;60248;109947;109890;109890;41780;61418;109890
4;17;112000;112000;6105;0;8;0;0;0;8;0;0.05450892857142857;0.00017553571428571428;;1100492;1100611;157289;172471;1100549;1100435;1100440;156847;2377351;1100436
5;16;112000;112000;2409;0;8;0;0;0;8;0;0.02150892857142857;0.00017553571428571428;;434728;435219;1260436;1275412;434964;434673;434791;161972;3480857;434770
6;15;224000;224000;3284;0;4;0;0;0;4;0;0.014660714285714286;8.776785714285714e-05;;592351;592352;1703300;1712471;592351;592293;592296;1703327;17662288;592294
7;14;224000;224000;242;0;4;0;0;0;4;0;0.0010803571428571429;8.776785714285714e-05;;44563;44565;2298773;2307583;44563;44372;44507;2298812;18257761;44405
8;13;224000;224000;16109;0;4;4;0;0;4;4;0.07191517857142857;8.776785714285714e-05;;2943104;2943181;2346457;2355290;2943126;2942876;3059286;2346511;18305309;2972589
9;12;224000;224000;6472;0;4;0;0;0;4;0;0.028892857142857144;8.776785714285714e-05;;1166539;1166540;5292695;5301538;1166539;1166480;1166600;1713696;21367684;1166539
10;11;448000;448000;66117;0;2;4;0;0;2;4;0.1475825892857143;4.388392857142857e-05;;12105546;12105605;6468873;6471204;12105575;12104742;12104761;25636672;26698750;12104751
11;10;448000;448000;1924;0;2;0;0;0;2;0;0.004294642857142857;4.388392857142857e-05;;347435;347435;18577144;18580117;347435;347377;347378;25286553;38806915;347377
12;9;448000;448000;1945;0;2;0;-1;0;2;1;0.004341517857142857;4.388392857142857e-05;;351207;351207;18927245;18930901;351207;351152;391688;24892123;39157717;371420
13;8;448000;448000;28464;0;2;4;1;0;2;3;0.06353571428571429;4.388392857142857e-05;;6866791;6866869;19281118;19285457;6866830;6825636;6872179;18063745;39512291;6848907
14;7;448000;448000;45964;0;2;2;-1;0;2;3;0.10259821428571429;4.388392857142857e-05;;8434832;8434834;26150653;26155615;8434833;8434325;8474951;9586052;46387671;8454638
15;6;448000;448000;17280;0;2;2;1;0;2;1;0.03857142857142857;4.388392857142857e-05;;3154007;3154010;34588151;34593817;3154008;3113338;3153893;6469972;54825194;3133615
16;5;896000;896000;60753;0;1;2;-1;0;1;3;0.0678046875;2.1941964285714285e-05;;17560780;17560780;37744824;37744824;17560780;12722577;12722577;94613431;94613431;12722577
17;4;896000;896000;27905;0;1;1;0;0;1;1;0.031143973214285713;2.1941964285714285e-05;;5067785;5067785;55308606;55308606;5067785;5181587;5181587;89429102;89429102;5181587
18;3;896000;896000;87867;0;1;4;1;0;1;3;0.09806584821428571;2.1941964285714285e-05;;17762085;17762085;60379393;60379393;17762085;22495754;22495754;66930606;66930606;22495754
19;2;896000;896000;70339;0;1;3;0;0;1;3;0.07850334821428571;2.1941964285714285e-05;;57038196;57038196;78144480;78144480;57038196;14449095;14449095;52478433;52478433;14449095
20;1;896000;896000;45047;0;1;2;0;0;1;2;0.050275669642857145;2.1941964285714285e-05;;9853609;9853609;135185118;135185118;9853609;14731180;14731180;37744175;37744175;14731180
;;896000;;;;;28;;;;28;0.8956774553571429;0.0028305133928571433;0.89850796875
;;;;;;;0.0;;;;;
