ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;277;0;16;0;0;0;16;0;0.009551724137931034;0.0006779310344827587;;50714;50749;7980;25428;50743;50624;50798;29282;1022927;50677
2;19;29000;29000;1304;0;16;0;0;0;16;0;0.04496551724137931;0.0006779310344827587;;235705;235712;61627;78953;235705;235617;236596;7313;819886;235873
3;18;29000;29000;3317;0;16;0;0;0;16;0;0.11437931034482758;0.0006779310344827587;;598299;598419;300236;316876;598327;598205;599185;7317;469038;598505
4;17;29000;29000;731;0;16;0;0;0;16;0;0.025206896551724138;0.0006779310344827587;;132438;134338;900436;917512;133637;132343;133325;7299;934200;132665
5;16;29000;29000;96;0;16;0;0;0;16;0;0.003310344827586207;0.0006779310344827587;;18147;18147;1036867;1052169;18147;18052;19767;7299;1048536;18362
6;15;116000;116000;3365;0;4;0;0;0;4;0;0.029008620689655172;0.00016948275862068967;;607053;607057;1067198;1072535;607055;606880;607000;1069580;8658428;606910
7;14;116000;116000;4532;0;4;0;0;0;4;0;0.03906896551724138;0.00016948275862068967;;817104;817109;1677377;1682034;817106;817050;817167;1679775;7838745;817136
8;13;116000;116000;893;0;4;0;0;0;4;0;0.007698275862068966;0.00016948275862068967;;161744;161744;2497618;2501578;161744;161688;161690;2500016;7674538;161688
9;12;116000;116000;2354;0;4;0;0;0;4;0;0.02029310344827586;0.00016948275862068967;;424950;424953;2662472;2665764;424952;424779;424894;2664901;7247241;424807
10;11;116000;116000;20902;0;4;4;0;0;4;4;0.18018965517241378;0.00016948275862068967;;4823917;4824096;3090561;3093159;4823968;4823865;4824090;2416279;4270380;4823953
11;10;116000;116000;6651;0;4;0;0;0;4;0;0.05733620689655172;0.00016948275862068967;;1198885;1198889;7917602;7919697;1198886;1198821;1198834;1214249;9097492;1198828
12;9;116000;116000;297;0;4;0;0;0;4;0;0.002560344827586207;0.00016948275862068967;;54323;54323;9119615;9121024;54323;54266;54266;1156808;10299503;54266
13;8;116000;116000;462;0;4;0;-1;0;4;1;0.003982758620689655;0.00016948275862068967;;84155;84157;9177062;9177791;84155;84100;1142190;1069534;10356947;348622
14;7;464000;464000;31368;0;1;2;0;0;1;2;0.06760344827586207;4.2370689655172416e-05;;7766983;7766983;9264388;9264388;7766983;7778538;7778538;57106163;57106163;7778538
15;6;464000;464000;6775;0;1;0;0;0;1;0;0.014601293103448276;4.2370689655172416e-05;;1221209;1221209;17034261;17034261;1221209;1221151;1221151;55882046;55882046;1221151
16;5;464000;464000;20444;0;1;1;0;0;1;1;0.04406034482758621;4.2370689655172416e-05;;12947330;12947330;18258360;18258360;12947330;4741318;4741318;51137762;51137762;4741318
17;4;464000;464000;14275;0;1;1;0;0;1;1;0.030765086206896552;4.2370689655172416e-05;;3630373;3630373;31208580;31208580;3630373;11838264;11838264;39296532;39296532;11838264
18;3;464000;464000;11183;0;1;1;0;0;1;1;0.024101293103448277;4.2370689655172416e-05;;3072923;3072923;34841843;34841843;3072923;3072928;3072928;36220638;36220638;3072928
19;2;464000;464000;7368;0;1;0;0;0;1;0;0.015879310344827587;4.2370689655172416e-05;;1328051;1328051;37917656;37917656;1328051;1327994;1327994;34889678;34889678;1327994
20;1;464000;464000;73159;0;1;4;0;0;1;4;0.15767025862068965;4.2370689655172416e-05;;33822192;33822192;39248597;39248597;33822192;25618884;25618884;9267828;9267828;25618884
;;464000;;;;;13;;;;14;0.8922327586206896;0.005042112068965518;0.8972748706896552
;;;;;;;-0.07692307692307693;;;;;
