ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;2241;0;27;0;0;0;27;0;0.1245;0.0010922222222222223;;404498;404534;9728;25428;404526;404444;405388;9687;582043;404864
2;19;18000;18000;357;0;27;0;0;0;27;0;0.019833333333333335;0.0010922222222222223;;65113;65118;417138;432735;65113;65023;65197;417879;907895;65099
3;18;18000;18000;162;0;27;0;0;0;27;0;0.009;0.0010922222222222223;;30030;30030;485158;500067;30030;29973;30109;466961;874813;29988
4;17;18000;18000;623;0;27;0;0;0;27;0;0.03461111111111111;0.0010922222222222223;;113140;113143;518088;532316;113140;112950;113087;350924;833952;113055
5;16;18000;18000;37;0;27;0;0;0;27;0;0.0020555555555555557;0.0010922222222222223;;7522;7522;634128;647674;7522;7465;7600;340509;950013;7465
6;15;18000;18000;66;0;27;0;0;0;27;0;0.0036666666666666666;0.0010922222222222223;;12741;12741;644550;657415;12741;12646;12684;324875;960451;12669
7;14;18000;18000;1725;0;27;0;0;0;27;0;0.09583333333333334;0.0010922222222222223;;311614;311616;660191;672375;311614;311403;312381;9687;669764;311958
8;13;54000;54000;3365;0;9;0;-5;0;9;5;0.062314814814814816;0.00036407407407407406;;606936;606938;979400;986206;606937;606878;1582743;980727;3226249;1148897
9;12;54000;54000;8803;0;9;0;0;0;9;0;0.1630185185185185;0.00036407407407407406;;1586482;1586487;1589551;1595698;1586483;1586311;1586431;1590892;1637307;1586362
10;11;54000;54000;3175;0;9;9;5;0;9;4;0.0587962962962963;0.00036407407407407406;;1547784;1547965;3179272;3184734;1547810;572793;1548348;1054499;3184119;1006341
11;10;54000;54000;387;0;9;0;0;0;9;0;0.007166666666666667;0.00036407407407407406;;70524;70524;4730308;4735253;70524;70467;70467;980747;4735681;70467
12;9;162000;162000;818;0;3;0;0;0;3;0;0.005049382716049383;0.00012135802469135803;;148246;148247;4807367;4808333;148246;148190;148191;4809439;8714374;148190
13;8;162000;162000;11030;0;3;3;0;0;3;3;0.06808641975308642;0.00012135802469135803;;2962119;2962224;4959087;4959357;2962167;2962742;2962929;4811622;5748070;2962819
14;7;486000;486000;12515;0;1;1;0;0;1;1;0.02575102880658436;4.045267489711934e-05;;7059032;7059032;7924359;7924359;7059032;7064192;7064192;57001024;57001024;7064192
15;6;486000;486000;9270;0;1;1;0;0;1;1;0.019074074074074073;4.045267489711934e-05;;2645020;2645020;14986281;14986281;2645020;2645694;2645694;54352364;54352364;2645694
16;5;486000;486000;29371;0;1;2;-1;0;1;3;0.06043415637860082;4.045267489711934e-05;;11069649;11069649;17634191;17634191;11069649;15877692;15877692;38471706;38471706;15877692
17;4;486000;486000;9600;0;1;1;0;0;1;1;0.019753086419753086;4.045267489711934e-05;;9654431;9654431;28706730;28706730;9654431;9656974;9656974;28811766;28811766;9656974
18;3;486000;486000;2085;0;1;0;0;0;1;0;0.004290123456790124;4.045267489711934e-05;;376420;376420;38364051;38364051;376420;376478;376478;28432322;28432322;376478
19;2;486000;486000;15810;0;1;2;1;0;1;1;0.032530864197530866;4.045267489711934e-05;;8626952;8626952;38743361;38743361;8626952;3823667;3823667;24605689;24605689;3823667
20;1;486000;486000;33792;0;1;3;0;0;1;3;0.06953086419753086;4.045267489711934e-05;;19790123;19790123;47373203;47373203;19790123;16674273;16674273;7928450;7928450;16674273
;;486000;;;;;22;;;;22;0.8852962962962961;0.0096277366255144;0.8949240329218106
;;;;;;;0.0;;;;;
