ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;196;0;60;0;0;0;60;0;0.015076923076923076;0.0015123076923076926;;36145;36180;5357;25428;36174;36055;37037;4392;67707;36535
2;19;13000;13000;207;0;60;0;0;0;60;0;0.015923076923076922;0.0015123076923076926;;38117;38122;44419;64384;38117;38027;39009;4392;63154;38486
3;18;26000;26000;43;0;30;0;0;0;30;0;0.0016538461538461537;0.0007561538461538463;;8610;8610;89553;104720;8610;8553;8689;89484;899219;8559
4;17;26000;26000;999;0;30;0;0;0;30;0;0.03842307692307692;0.0007561538461538463;;180817;180820;101100;115606;180817;180762;180764;101043;716107;180762
5;16;26000;26000;2259;0;30;0;0;0;30;0;0.08688461538461538;0.0007561538461538463;;407732;407734;284862;298700;407732;407674;407679;284836;306083;407674
6;15;26000;26000;1093;0;30;0;0;0;30;0;0.04203846153846154;0.0007561538461538463;;197733;197853;695552;708708;197750;197676;197795;89478;710077;197680
7;14;130000;130000;2446;0;6;0;-3;0;6;3;0.018815384615384616;0.00015123076923076922;;441393;441394;903788;908975;441393;441336;526476;904859;11635858;483905
8;13;130000;130000;9439;0;6;6;0;0;6;6;0.0726076923076923;0.00015123076923076922;;1786282;1786358;1348360;1353548;1786295;1786052;2596952;1349424;9036332;2191487
9;12;130000;130000;19821;0;6;12;0;0;6;12;0.15246923076923077;0.00015123076923076922;;4552280;4552440;3137822;3143016;4552326;4551944;4552320;3138707;4481438;4552064
10;11;130000;130000;4406;0;6;0;0;0;6;0;0.033892307692307694;0.00015123076923076922;;794543;794547;7693298;7698515;794544;794371;794489;3680454;7699896;794429
11;10;130000;130000;4057;0;6;0;0;0;6;0;0.031207692307692308;0.00015123076923076922;;731611;731615;8491021;8496241;731612;731556;731558;2945645;8497641;731556
12;9;130000;130000;10835;0;6;12;3;0;6;9;0.08334615384615385;0.00015123076923076922;;2933727;2933825;9225816;9231037;2933760;2037445;2933447;904968;9232433;2485447
13;8;390000;390000;33450;0;2;6;-1;0;2;7;0.08576923076923076;5.041025641025642e-05;;7903235;7903349;12163997;12167963;7903292;7091870;20065738;15394678;18682657;13578804
14;7;390000;390000;11908;0;2;2;0;0;2;2;0.030533333333333332;5.041025641025642e-05;;2230931;2230934;20070180;20074733;2230932;2230703;3041745;12350023;38751988;2636224
15;6;390000;390000;1007;0;2;0;0;0;2;0;0.002582051282051282;5.041025641025642e-05;;182263;182264;22303945;22309202;182263;182207;182208;12164905;40986282;182207
16;5;780000;780000;20223;0;1;2;1;0;1;1;0.025926923076923077;2.520512820512821e-05;;16702281;16702281;22489043;22489043;16702281;3728335;3728335;85151412;85151412;3728335
17;4;780000;780000;64555;0;1;6;-1;0;1;7;0.08276282051282051;2.520512820512821e-05;;25838999;25838999;39194326;39194326;25838999;38818155;38818155;46330347;46330347;38818155
18;3;780000;780000;5381;0;1;1;1;0;1;0;0.006898717948717948;2.520512820512821e-05;;1866148;1866148;65036327;65036327;1866148;970115;970115;45357154;45357154;970115
19;2;780000;780000;37022;0;1;4;0;0;1;4;0.047464102564102564;2.520512820512821e-05;;42307850;42307850;66905477;66905477;42307850;8633640;8633640;36720436;36720436;8633640
20;1;780000;780000;11472;0;1;1;0;0;1;1;0.014707692307692307;2.520512820512821e-05;;2152463;2152463;109216161;109216161;2152463;14230279;14230279;22489458;22489458;14230279
;;780000;;;;;52;;;;52;0.8889833333333333;0.007233871794871796;0.8962172051282051
;;;;;;;0.0;;;;;
