ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;1573;0;25;0;0;0;25;0;0.08278947368421052;0.0010347368421052632;;284140;284174;12360;25428;284167;284050;285028;13884;1581089;284486
2;19;19000;19000;1303;0;25;0;0;0;25;0;0.06857894736842106;0.0010347368421052632;;235536;235654;299411;312377;235536;235447;235834;301718;1620436;235553
3;18;19000;19000;542;0;25;0;0;0;25;0;0.028526315789473684;0.0010347368421052632;;98421;99772;537850;550248;98733;98364;98756;540153;1519360;98447
4;17;19000;19000;1248;0;25;0;0;0;25;0;0.06568421052631579;0.0010347368421052632;;225629;225632;639303;650888;225629;225574;225576;641583;1290831;225574
5;16;19000;19000;60;0;25;0;0;0;25;0;0.003157894736842105;0.0010347368421052632;;11670;11670;867832;878736;11670;11613;12777;870107;1276264;11844
6;15;19000;19000;1018;0;25;0;0;0;25;0;0.05357894736842105;0.0010347368421052632;;184234;184236;882400;892625;184234;184178;184181;801516;1096182;184178
7;14;19000;19000;2469;0;25;0;0;0;25;0;0.12994736842105264;0.0010347368421052632;;445656;445660;1069534;1079078;445656;445483;445604;352965;1283317;445563
8;13;19000;19000;645;0;25;0;0;0;25;0;0.03394736842105263;0.0010347368421052632;;117101;117104;1518088;1526951;117101;116911;117047;233104;1731772;116997
9;12;19000;19000;22;0;25;0;0;0;25;0;0.0011578947368421054;0.0010347368421052632;;4819;4819;1638089;1646271;4819;4724;4762;225394;1851773;4746
10;11;19000;19000;1149;0;25;0;0;0;25;0;0.06047368421052632;0.0010347368421052632;;207814;207816;1645806;1653309;207814;207720;208698;13890;1652551;208249
11;10;95000;95000;2571;0;5;0;-3;0;5;3;0.02706315789473684;0.00020694736842105264;;463901;463902;1860031;1863342;463901;463842;2322995;1863098;3069587;1579176
12;9;95000;95000;3106;0;5;0;0;0;5;0;0.03269473684210526;0.00020694736842105264;;560422;560425;2327335;2329965;560422;560365;560368;2330414;2506423;560366
13;8;95000;95000;3527;0;5;5;3;0;5;2;0.03712631578947368;0.00020694736842105264;;2492776;2493091;2891162;2893110;2492843;636036;2494915;1862955;2894427;1379555
14;7;475000;475000;14032;0;1;1;-1;0;1;2;0.029541052631578947;4.138947368421053e-05;;4385320;4385320;5388926;5388926;4385320;6245808;6245808;57871332;57871332;6245808
15;6;475000;475000;2988;0;1;1;1;0;1;0;0.006290526315789474;4.138947368421053e-05;;2395952;2395952;9777136;9777136;2395952;539016;539016;57329350;57329350;539016
16;5;475000;475000;4185;0;1;0;-1;0;1;1;0.008810526315789474;4.138947368421053e-05;;754648;754648;12175981;12175981;754648;6146778;6146778;51179606;51179606;6146778
17;4;475000;475000;36145;0;1;4;0;0;1;4;0.07609473684210526;4.138947368421053e-05;;17468419;17468419;12933519;12933519;17468419;17479417;17479417;33697223;33697223;17479417
18;3;475000;475000;31599;0;1;4;0;0;1;4;0.06652421052631578;4.138947368421053e-05;;16649526;16649526;30404828;30404828;16649526;16661129;16661129;17033128;17033128;16661129
19;2;475000;475000;14185;0;1;2;1;0;1;1;0.02986315789473684;4.138947368421053e-05;;9799337;9799337;47057244;47057244;9799337;4414314;4414314;12615848;12615848;4414314
20;1;475000;475000;19424;0;1;2;0;0;1;2;0.04089263157894737;4.138947368421053e-05;;7212936;7212936;56859471;56859471;7212936;7217502;7217502;5395380;5395380;7217502
;;475000;;;;;19;;;;19;0.8827431578947367;0.01125793684210527;0.894001094736842
;;;;;;;0.0;;;;;
