ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;271;0;27;0;0;0;27;0;0.015941176470588236;0.0011564705882352942;;49643;49678;7106;25428;49672;49591;50942;6225;380603;50261
2;19;17000;17000;1101;0;27;0;0;0;27;0;0.06476470588235295;0.0011564705882352942;;199173;199179;59666;77882;199173;199084;199240;59687;212618;199131
3;18;17000;17000;53;0;27;0;0;0;27;0;0.0031176470588235292;0.0011564705882352942;;10412;10412;261744;279272;10412;10317;10355;146149;401512;10340
4;17;17000;17000;752;0;27;0;0;0;27;0;0.04423529411764706;0.0011564705882352942;;136362;136365;275056;291903;136362;136134;137116;6225;287644;136694
5;16;51000;51000;916;0;9;0;0;0;9;0;0.01796078431372549;0.00038549019607843143;;165875;165877;419759;430484;165875;165818;165820;420463;2109526;165818
6;15;51000;51000;2458;0;9;0;0;0;9;0;0.04819607843137255;0.00038549019607843143;;443551;443553;588700;598746;443551;443494;443498;589391;1663566;443495
7;14;51000;51000;2077;0;9;0;0;0;9;0;0.040725490196078434;0.00038549019607843143;;374973;374975;1035317;1044683;374973;374916;374920;1036004;1286188;374917
8;13;51000;51000;273;0;9;0;0;0;9;0;0.005352941176470588;0.00038549019607843143;;50138;50141;1413356;1422042;50139;50083;50084;1222045;1420426;50083
9;12;51000;51000;4430;0;9;0;0;0;9;0;0.08686274509803922;0.00038549019607843143;;798744;798748;1466561;1474567;798744;798689;798692;420237;1473631;798690
10;11;153000;153000;20192;0;3;6;0;0;3;6;0.13197385620915034;0.0001284967320261438;;4466555;4466778;2274291;2275700;4466639;4466080;6321107;2275446;11752168;5084432
11;10;153000;153000;3658;0;3;0;-2;0;3;2;0.023908496732026142;0.0001284967320261438;;659788;659790;6744211;6745144;659789;659734;2928506;5625544;8820236;1553986
12;9;153000;153000;14490;0;3;6;2;0;3;4;0.09470588235294118;0.0001284967320261438;;5293568;5293665;7407363;7407600;5293608;3024585;5293633;2597515;7408129;3781168
13;8;153000;153000;1755;0;3;0;0;0;3;0;0.011470588235294118;0.0001284967320261438;;317020;317022;12703934;12704347;317020;316964;316965;2277808;12705187;316964
14;7;459000;459000;2523;0;1;0;0;0;1;0;0.005496732026143791;4.28322440087146e-05;;455248;455248;13023622;13023622;455248;455310;455310;60093840;60093840;455310
15;6;459000;459000;14348;0;1;1;-1;0;1;2;0.03125925925925926;4.28322440087146e-05;;2999394;2999394;13481760;13481760;2999394;5275102;5275102;54815996;54815996;5275102
16;5;459000;459000;6162;0;1;0;0;0;1;0;0.013424836601307189;4.28322440087146e-05;;1110744;1110744;16484044;16484044;1110744;1110687;1110687;53702343;53702343;1110687
17;4;459000;459000;50406;0;1;4;0;0;1;4;0.10981699346405228;4.28322440087146e-05;;25201327;25201327;17597678;17597678;25201327;12590846;12590846;41108531;41108531;12590846
18;3;459000;459000;35827;0;1;4;1;0;1;3;0.07805446623093681;4.28322440087146e-05;;9965066;9965066;42801895;42801895;9965066;20307465;20307465;20798100;20798100;20307465
19;2;459000;459000;21821;0;1;1;-1;0;1;2;0.04754030501089325;4.28322440087146e-05;;16955538;16955538;52769851;52769851;16955538;6613856;6613856;14181278;14181278;6613856
20;1;459000;459000;6394;0;1;1;1;0;1;0;0.013930283224400871;4.28322440087146e-05;;1566674;1566674;69728055;69728055;1566674;1152456;1152456;13025856;13025856;1152456
;;459000;;;;;23;;;;23;0.8887385620915031;0.0073671459694989155;0.8961057080610021
;;;;;;;0.0;;;;;
