ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;254;0;48;0;0;0;48;0;0.0127;0.0009830000000000001;;46583;46618;6232;26288;46612;46493;47475;5231;228026;46976
2;19;20000;20000;907;0;48;0;0;0;48;0;0.04535;0.0009830000000000001;;164254;164262;55729;76400;164254;164166;164206;37509;87580;164177
3;18;20000;20000;154;0;48;0;0;0;48;0;0.0077;0.0009830000000000001;;28585;28585;222886;243555;28585;28490;29472;5231;230094;28956
4;17;60000;60000;3965;0;16;0;0;0;16;0;0.06608333333333333;0.0003276666666666667;;715054;715058;260655;275040;715054;714997;715001;261388;1317577;714997
5;16;60000;60000;2169;0;16;0;0;0;16;0;0.03615;0.0003276666666666667;;391531;391533;978720;993108;391531;391473;391478;907022;979655;391474
6;15;60000;60000;1857;0;16;0;0;0;16;0;0.03095;0.0003276666666666667;;335380;335382;1373262;1387654;335380;335322;335327;568637;1374215;335323
7;14;60000;60000;555;0;16;0;0;0;16;0;0.00925;0.0003276666666666667;;100900;100903;1711653;1726046;100900;100845;100846;464739;1712625;100845
8;13;60000;60000;1045;0;16;0;0;0;16;0;0.017416666666666667;0.0003276666666666667;;189096;189099;1815564;1829957;189096;189041;189043;272649;1816536;189041
9;12;60000;60000;41;0;16;0;0;0;16;0;0.0006833333333333333;0.0003276666666666667;;8236;8236;2007672;2022067;8236;8179;8179;261418;2008667;8179
10;11;240000;240000;29606;0;4;8;0;0;4;8;0.12335833333333333;8.191666666666667e-05;;5842294;5842448;2023325;2033316;5842339;5841705;7606921;6519220;13852570;6724245
11;10;240000;240000;19949;0;4;4;-2;0;4;6;0.08312083333333334;8.191666666666667e-05;;5612676;5612807;7868984;7878985;5612730;3848400;5867624;2667950;19697698;4858019
12;9;240000;240000;3534;0;4;0;0;0;4;0;0.014725;8.191666666666667e-05;;637465;637469;13485025;13495050;637467;637293;637413;2027915;25568747;637323
13;8;480000;480000;2929;0;2;2;1;0;2;1;0.0061020833333333335;4.095833333333334e-05;;783155;783155;14127004;14135882;783155;528394;782680;14138132;56508567;655537
14;7;480000;480000;7852;0;2;0;-1;0;2;1;0.016358333333333332;4.095833333333334e-05;;1415175;1415177;14912993;14922554;1415176;1415122;3434422;14924397;53071403;2424772
15;6;480000;480000;28010;0;2;4;1;0;2;3;0.058354166666666665;4.095833333333334e-05;;7318804;7318974;16331004;16341264;7318889;5299816;7319178;16343105;47768845;6309497
16;5;480000;480000;15065;0;2;2;-1;0;2;3;0.031385416666666666;4.095833333333334e-05;;2969042;2969044;23652815;23663606;2969043;2968573;4993530;23665871;42772573;3981051
17;4;480000;480000;41814;0;2;6;1;0;2;5;0.0871125;4.095833333333334e-05;;10059872;10059986;26624693;26636183;10059929;8040583;10059866;26638030;34729080;9050224
18;3;480000;480000;86284;0;2;12;1;0;2;11;0.17975833333333333;4.095833333333334e-05;;32704140;32704323;36687513;36699590;32704231;20347662;20597287;14128883;36701484;20472474
19;2;960000;960000;24331;0;1;1;-1;0;1;2;0.025344791666666668;2.047916666666667e-05;;4637539;4637539;69394502;69394502;4637539;4891502;4891502;78548341;78548341;4891502
20;1;960000;960000;38166;0;1;3;1;0;1;2;0.03975625;2.047916666666667e-05;;9402783;9402783;74035211;74035211;9402783;9148466;9148466;69396629;69396629;9148466
;;960000;;;;;42;;;;42;0.8916593750000003;0.005447458333333334;0.8971068333333336
;;;;;;;0.0;;;;;
