ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;1012;0;40;0;0;0;40;0;0.0506;0.0009830000000000001;;183160;183195;11484;25428;183188;183070;184048;12405;1169952;183544
2;19;20000;20000;503;0;40;0;0;0;40;0;0.02515;0.0009830000000000001;;91395;91400;197553;211397;91395;91305;91480;199260;1247699;91394
3;18;20000;20000;1098;0;40;0;0;0;40;0;0.0549;0.0009830000000000001;;198633;198636;291832;305011;198633;198577;201379;293552;1046144;198645
4;17;20000;20000;318;0;40;0;0;0;40;0;0.0159;0.0009830000000000001;;58230;58233;493364;505862;58230;58040;58177;495079;985148;58071
5;16;20000;20000;70;0;40;0;0;0;40;0;0.0035;0.0009830000000000001;;13472;13472;554494;566667;13472;13415;13415;556204;968779;13415
6;15;20000;20000;1126;0;40;0;0;0;40;0;0.0563;0.0009830000000000001;;203682;203684;570864;583039;203682;203626;203629;572567;822425;203626
7;14;20000;20000;962;0;40;0;0;0;40;0;0.0481;0.0009830000000000001;;174153;174156;777445;789621;174153;174097;174100;398632;1029007;174097
8;13;20000;20000;735;0;40;0;0;0;40;0;0.03675;0.0009830000000000001;;133302;133305;954495;966674;133302;133208;133249;262437;1206076;133229
9;12;20000;20000;1363;0;40;0;0;0;40;0;0.06815;0.0009830000000000001;;246335;246338;1090694;1102875;246335;246242;247220;12411;1096769;246701
10;11;100000;100000;7791;0;8;0;0;0;8;0;0.07791;0.0001966;;1404192;1404197;1343442;1352110;1404193;1404019;1404141;1345657;1997583;1404078
11;10;100000;100000;2276;0;8;0;0;0;8;0;0.02276;0.0001966;;410792;410794;2750986;2759655;410792;410736;410854;1573145;2753564;410793
12;9;100000;100000;1239;0;8;0;0;0;8;0;0.01239;0.0001966;;224014;224016;3165127;3173798;224014;223958;223960;1345791;3167723;223958
13;8;400000;400000;25748;0;2;4;-1;0;2;5;0.06437;4.915e-05;;7319004;7319476;3395349;3401162;7319240;7322006;10716349;17177716;23011346;9019177
14;7;400000;400000;12769;0;2;2;-1;0;2;3;0.0319225;4.915e-05;;3640988;3641153;10717659;10723701;3641070;3642537;7037419;15971017;27897653;5339978
15;6;400000;400000;11094;0;2;2;0;0;2;2;0.027735;4.915e-05;;3338874;3338989;14361646;14368224;3338931;3340364;3340399;12627708;31543781;3340381
16;5;400000;400000;3497;0;2;4;3;0;2;1;0.0087425;4.915e-05;;5363337;5363442;17703469;17710633;5363389;630748;1972533;10652265;34887736;1301640
17;4;400000;400000;25352;0;2;4;-1;0;2;5;0.06338;4.915e-05;;7247605;7247621;23069745;23077505;7247613;7251103;10645018;3398252;35522075;8948060
18;3;800000;800000;5700;0;1;0;0;0;1;0;0.007125;2.4575e-05;;1027578;1027578;30320184;30320184;1027578;1027524;1027524;88147282;88147282;1027524
19;2;800000;800000;71184;0;1;8;1;0;1;7;0.08898;2.4575e-05;;27647421;27647421;31350876;31350876;27647421;24276482;24276482;63867890;63867890;24276482
20;1;800000;800000;96312;0;1;8;-1;0;1;9;0.12039;2.4575e-05;;59109346;59109346;59001414;59001414;59109346;33528438;33528438;30336262;30336262;33528438
;;800000;;;;;32;;;;32;0.8850549999999999;0.009756275;0.8948112749999999
;;;;;;;0.0;;;;;
