ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;1074;0;45;0;0;0;45;0;0.0895;0.0016383333333333334;;194312;194347;9728;25428;194340;194221;195200;9687;388452;194675
2;19;12000;12000;55;0;45;0;0;0;45;0;0.004583333333333333;0.0016383333333333334;;10764;10769;206951;222549;10764;10674;11521;207694;558803;10826
3;18;12000;12000;357;0;45;0;0;0;45;0;0.02975;0.0016383333333333334;;65118;65118;220600;235532;65118;65061;65197;221354;490650;65119
4;17;12000;12000;181;0;45;0;0;0;45;0;0.015083333333333334;0.0016383333333333334;;33447;33447;288619;302869;33447;33390;33390;256609;454306;33390
5;16;12000;12000;715;0;45;0;0;0;45;0;0.059583333333333335;0.0016383333333333334;;129698;129701;324965;338535;129698;129642;129645;124015;435698;129642
6;15;12000;12000;3;0;45;0;0;0;45;0;0.00025;0.0016383333333333334;;1402;1402;457565;470451;1402;1307;1345;119722;568315;1327
7;14;12000;12000;586;0;45;0;0;0;45;0;0.04883333333333333;0.0016383333333333334;;106476;106479;461865;474072;106476;106248;107230;9687;473250;106781
8;13;36000;36000;660;0;15;0;0;0;15;0;0.018333333333333333;0.0005461111111111111;;119671;119671;574632;582765;119671;119614;119751;575843;862558;119683
9;12;36000;36000;1125;0;15;0;0;0;15;0;0.03125;0.0005461111111111111;;203613;203615;697540;704992;203613;203440;203558;647864;705506;203490
10;11;36000;36000;378;0;15;0;0;0;15;0;0.0105;0.0005461111111111111;;68909;68909;904404;911160;68909;68852;68852;575727;912351;68852
11;10;108000;108000;7533;0;5;5;0;0;5;5;0.06975;0.00018203703703703703;;1929271;1929456;982625;982802;1929311;1929352;1929731;984460;9665252;1929518
12;9;108000;108000;8444;0;5;5;0;0;5;5;0.07818518518518519;0.00018203703703703703;;2092653;2092789;2914803;2915496;2092697;2093300;2093810;2917666;7568084;2093569
13;8;108000;108000;2336;0;5;0;-3;0;5;3;0.02162962962962963;0.00018203703703703703;;421703;421706;5010317;5011636;421704;421649;1399268;5014432;6165878;1008114
14;7;108000;108000;22392;0;5;15;3;0;5;12;0.20733333333333334;0.00018203703703703703;;6152797;6153066;5434745;5436747;6152901;5177723;6155186;984283;5439592;5568778
15;6;540000;540000;17358;0;1;2;0;0;1;2;0.03214444444444445;3.640740740740741e-05;;4675264;4675264;11590533;11590533;4675264;15702417;15702417;56921542;56921542;15702417
16;5;540000;540000;1869;0;1;0;-1;0;1;1;0.003461111111111111;3.640740740740741e-05;;337539;337539;16268743;16268743;337539;909129;909129;56009391;56009391;909129
17;4;540000;540000;45425;0;1;6;1;0;1;5;0.08412037037037037;3.640740740740741e-05;;34057970;34057970;16609228;16609228;34057970;22473682;22473682;33532687;33532687;22473682
18;3;540000;540000;24233;0;1;3;0;0;1;3;0.04487592592592592;3.640740740740741e-05;;6484497;6484497;50670144;50670144;6484497;17512766;17512766;16016899;16016899;17512766
19;2;540000;540000;1849;0;1;0;-1;0;1;1;0.003424074074074074;3.640740740740741e-05;;333936;333936;57157587;57157587;333936;905917;905917;15107960;15107960;905917
20;1;540000;540000;14046;0;1;2;1;0;1;1;0.02601111111111111;3.640740740740741e-05;;15099719;15099719;57494469;57494469;15099719;3508172;3508172;11596766;11596766;3508172
;;540000;;;;;38;;;;38;0.8786018518518519;0.014053259259259262;0.8926551111111112
;;;;;;;0.0;;;;;
