ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;332;0;32;0;0;0;32;0;0.0166;0.0009830000000000001;;60625;60660;6232;25428;60654;60535;61517;5249;230541;60859
2;19;20000;20000;565;0;32;0;0;0;32;0;0.02825;0.0009830000000000001;;102564;102700;69769;89521;102593;102512;103456;5231;190976;102898
3;18;20000;20000;532;0;32;0;0;0;32;0;0.0266;0.0009830000000000001;;96619;96755;175236;195118;96712;96524;97506;5231;188933;96922
4;17;40000;40000;239;0;16;0;0;0;16;0;0.005975;0.0004915000000000001;;43885;43885;279126;294638;43885;43828;43965;279188;692748;43891
5;16;40000;40000;967;0;16;0;0;0;16;0;0.024175;0.0004915000000000001;;175055;175057;326022;341536;175055;174999;175001;326076;514683;174999
6;15;40000;40000;726;0;16;0;0;0;16;0;0.01815;0.0004915000000000001;;131670;131672;504088;519604;131670;131480;131617;370308;504379;131544
7;14;40000;40000;443;0;16;0;0;0;16;0;0.011075;0.0004915000000000001;;80605;80740;638769;654287;80668;80548;80685;286565;639082;80612
8;13;80000;80000;18532;0;8;8;0;0;8;8;0.23165;0.00024575000000000004;;3613515;3613629;729040;738037;3613538;3613242;3613357;729893;2229973;3613265
9;12;80000;80000;2712;0;8;0;0;0;8;0;0.0339;0.00024575000000000004;;489281;489283;4345802;4354807;489282;489225;489344;1729370;4346744;489283
10;11;80000;80000;1063;0;8;0;0;0;8;0;0.0132875;0.00024575000000000004;;192343;192346;4838320;4847326;192343;192287;192289;1533794;4839281;192288
11;10;80000;80000;4406;0;8;0;0;0;8;0;0.055075;0.00024575000000000004;;794543;797000;5033900;5040436;794851;794371;794492;736133;5034882;794430
12;9;80000;80000;0;0;8;0;0;0;8;0;0.0;0.00024575000000000004;;1170;1170;5831681;5840691;1170;1115;1115;731734;5832683;1115
13;8;160000;160000;8276;0;4;4;1;0;4;3;0.051725;0.00012287500000000002;;2213736;2213841;5837029;5845098;2213773;1491451;2213929;5837783;8758815;2033210
14;7;320000;320000;10077;0;2;0;-2;0;2;2;0.031490625;6.143750000000001e-05;;1815914;1815914;8053704;8062380;1815914;1815857;8374533;14044821;23187094;5095195
15;6;320000;320000;28079;0;2;4;1;0;2;3;0.087746875;6.143750000000001e-05;;11168989;11169115;9872508;9881868;11169052;5332868;11617339;11566789;22422998;8475103
16;5;320000;320000;34;0;2;0;0;0;2;0;0.00010625;6.143750000000001e-05;;6978;7112;21044513;21054448;7045;6921;6921;11556902;27759513;6921
17;4;320000;320000;17899;0;2;2;-1;0;2;3;0.055934375;6.143750000000001e-05;;3946943;3947096;21054383;21065150;3947019;3499314;9785162;8054622;27770060;6642238
18;3;640000;640000;102632;0;1;8;2;0;1;6;0.1603625;3.0718750000000005e-05;;59214039;59214039;25004369;25004369;59214039;33932435;33932435;37709420;37709420;33932435
19;2;640000;640000;2106;0;1;0;0;0;1;0;0.003290625;3.0718750000000005e-05;;380312;380312;84221298;84221298;380312;380138;380138;37326092;37326092;380138
20;1;640000;640000;22130;0;1;1;-1;0;1;2;0.034578125;3.0718750000000005e-05;;12041634;12041634;84604500;84604500;12041634;12316985;12316985;25005917;25005917;12316985
;;640000;;;;;27;;;;27;0.8899718749999999;0.006604531250000002;0.8965764062499999
;;;;;;;0.0;;;;;
