ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;240;0;40;0;0;0;40;0;0.01090909090909091;0.0008936363636363637;;44067;44102;9728;25428;44096;43977;44959;9705;1829344;44126
2;19;22000;22000;689;0;40;0;0;0;40;0;0.03131818181818182;0.0008936363636363637;;125018;125026;56707;72306;125018;124833;125777;9687;1741991;125009
3;18;22000;22000;3548;0;40;0;0;0;40;0;0.16127272727272726;0.0008936363636363637;;639865;639868;184611;199542;639865;639808;640750;9687;1232631;639949
4;17;22000;22000;379;0;40;0;0;0;40;0;0.017227272727272726;0.0008936363636363637;;69079;69214;827354;841626;69105;69022;69966;9687;1797774;69163
5;16;22000;22000;3620;0;40;0;0;0;40;0;0.16454545454545455;0.0008936363636363637;;652836;652956;899332;913057;652908;652742;653721;9687;1214046;653012
6;15;22000;22000;138;0;40;0;0;0;40;0;0.006272727272727273;0.0008936363636363637;;25712;25712;1555184;1568110;25712;25617;26599;9687;1841275;25825
7;14;22000;22000;1523;0;40;0;0;0;40;0;0.06922727272727272;0.0008936363636363637;;275251;275253;1583794;1596041;275251;275040;276018;9687;1591860;275288
8;13;88000;88000;84;0;10;0;0;0;10;0;0.0009545454545454546;0.00022340909090909093;;15988;15988;1868024;1873508;15988;15931;15931;1869673;6808160;15931
9;12;88000;88000;7908;0;10;0;-5;0;10;5;0.08986363636363637;0.00022340909090909093;;1425256;1425260;1887229;1892425;1425257;1425201;3288224;1888888;3517306;2356627
10;11;88000;88000;34;0;10;0;0;0;10;0;0.00038636363636363635;0.00022340909090909093;;6978;6978;3315724;3320942;6978;6921;6921;3317379;3507755;6921
11;10;88000;88000;7752;0;10;10;5;0;10;5;0.0880909090909091;0.00022340909090909093;;3259395;3259629;3325937;3331158;3259428;1397115;3260019;2102683;3333363;2328520
12;9;88000;88000;1271;0;10;0;0;0;10;0;0.014443181818181819;0.00022340909090909093;;229777;229779;6588577;6593800;229777;229722;229723;1869675;6596536;229722
13;8;440000;440000;10958;0;2;2;-1;0;2;3;0.024904545454545454;4.468181818181818e-05;;3836955;3837145;6823914;6826816;3837050;8798254;10661456;14109535;15681457;9729855
14;7;440000;440000;8731;0;2;2;1;0;2;1;0.01984318181818182;4.468181818181818e-05;;3435202;3435322;10663893;10667306;3435262;1573455;3436275;14105092;22911375;2504865
15;6;440000;440000;19705;0;2;4;0;0;2;4;0.04478409090909091;4.468181818181818e-05;;12233833;12233945;14102049;14106043;12233889;7275461;12236071;6826721;26351243;9755766
16;5;880000;880000;51000;0;1;5;-1;0;1;6;0.05795454545454545;2.234090909090909e-05;;28415685;28415685;26338828;26338828;28415685;30290220;30290220;63016405;63016405;30290220
17;4;880000;880000;10466;0;1;1;0;0;1;1;0.011893181818181818;2.234090909090909e-05;;3748284;3748284;54757515;54757515;3748284;3748355;3748355;59264972;59264972;3748355
18;3;880000;880000;8652;0;1;1;1;0;1;0;0.009831818181818181;2.234090909090909e-05;;3421021;3421021;58508801;58508801;3421021;1559244;1559244;57702650;57702650;1559244
19;2;880000;880000;21940;0;1;2;-1;0;1;3;0.024931818181818183;2.234090909090909e-05;;12636361;12636361;61932824;61932824;12636361;14501636;14501636;43197936;43197936;14501636
20;1;880000;880000;34973;0;1;4;1;0;1;3;0.039742045454545454;2.234090909090909e-05;;43188122;43188122;74572187;74572187;43188122;16849035;16849035;26345823;26345823;16849035
;;880000;;;;;31;;;;31;0.888396590909091;0.007618250000000001;0.896014840909091
;;;;;;;0.0;;;;;
