ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;798;0;32;0;0;0;32;0;0.034695652173913044;0.0008547826086956522;;144503;145781;8809;25428;144779;144548;145395;8453;674005;144675
2;19;23000;23000;180;0;32;0;0;0;32;0;0.00782608695652174;0.0008547826086956522;;33388;33396;156270;172742;33388;33165;34147;8471;779927;33319
3;18;23000;23000;1054;0;32;0;0;0;32;0;0.04582608695652174;0.0008547826086956522;;190711;190713;192579;208348;190711;190619;191596;8471;626258;190776
4;17;23000;23000;419;0;32;0;0;0;32;0;0.018217391304347828;0.0008547826086956522;;76287;76287;386188;401278;76287;76192;77174;8471;736973;76376
5;16;23000;23000;516;0;32;0;0;0;32;0;0.022434782608695653;0.0008547826086956522;;93880;93882;465373;479784;93880;93651;94633;8453;719310;93979
6;15;23000;23000;1330;0;32;0;0;0;32;0;0.05782608695652174;0.0008547826086956522;;240402;240405;562150;575882;240402;240308;241287;8467;572867;240543
7;14;92000;92000;2061;0;8;0;-4;0;8;4;0.02240217391304348;0.00021369565217391304;;372100;372102;813766;818502;372100;372044;1178173;815909;7912959;775062
8;13;92000;92000;7232;0;8;0;0;0;8;0;0.07860869565217392;0.00021369565217391304;;1303454;1303457;1189043;1193099;1303454;1303397;1303400;1191184;6606323;1303397
9;12;92000;92000;2945;0;8;0;0;0;8;0;0.03201086956521739;0.00021369565217391304;;531337;531340;2495677;2499307;531337;531279;531284;2497812;6071807;531281
10;11;92000;92000;3616;0;8;0;0;0;8;0;0.03930434782608696;0.00021369565217391304;;652221;652226;3030195;3033826;652222;652050;652166;3032324;5416520;652107
11;10;92000;92000;2239;0;8;0;0;0;8;0;0.02433695652173913;0.00021369565217391304;;404128;404130;3685596;3689231;404128;404072;404190;3687720;5009095;404129
12;9;92000;92000;4738;0;8;8;0;0;8;8;0.0515;0.00021369565217391304;;1659999;1660162;4092903;4096541;1660023;1660108;1660301;3341815;4095380;1660165
13;8;92000;92000;14001;0;8;1;-3;0;8;4;0.15218478260869564;0.00021369565217391304;;2522699;3328498;5756097;5759739;2623423;2522642;3328714;815938;5758830;2925654
14;7;368000;368000;1071;0;2;0;0;0;2;0;0.002910326086956522;5.342391304347826e-05;;193772;1000829;8280436;9091441;597300;193716;193717;9862277;32284853;193716
15;6;368000;368000;69335;0;2;6;-1;0;2;7;0.18841032608695651;5.342391304347826e-05;;23186730;23187170;9284155;9288803;23186950;23190948;32280419;9090939;10059634;27735683
16;5;736000;736000;26597;0;1;2;0;0;1;2;0.03613722826086956;2.671195652173913e-05;;14683777;14683777;32474215;32474215;14683777;14690852;14690852;61408459;61408459;14690852
17;4;736000;736000;3071;0;1;0;0;0;1;0;0.004172554347826087;2.671195652173913e-05;;554672;554672;47160436;47160436;554672;553962;553962;60851419;60851419;553962
18;3;736000;736000;4370;0;1;0;0;0;1;0;0.0059375;2.671195652173913e-05;;787951;787951;47718110;47718110;787951;788012;788012;60060329;60060329;788012
19;2;736000;736000;39928;0;1;2;0;0;1;2;0.05425;2.671195652173913e-05;;17084787;17084787;48509063;48509063;17084787;17088459;17088459;42968792;42968792;17088459
20;1;736000;736000;7735;0;1;2;1;0;1;1;0.010509510869565218;2.671195652173913e-05;;42959791;42959791;65596852;65596852;42959791;10484178;10484178;32481536;32481536;10484178
;;736000;;;;;21;;;;28;0.8895013586956521;0.006864972826086954;0.8963663315217391
;;;;;;;-0.3333333333333333;;;;;
