ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;890;0;32;0;0;0;32;0;0.03423076923076923;0.0007561538461538463;;161096;161229;7106;187243;161096;161106;161953;6225;488627;161324
2;19;26000;26000;1855;0;32;0;0;0;32;0;0.07134615384615385;0.0007561538461538463;;334901;335025;171080;351240;335003;334811;335790;6225;301845;335137
3;18;26000;26000;37;0;32;0;0;0;32;0;0.0014230769230769232;0.0007561538461538463;;7522;7522;509001;689164;7522;7427;8409;6225;632149;7690
4;17;26000;26000;620;0;32;0;0;0;32;0;0.023846153846153847;0.0007561538461538463;;112596;112599;519420;699586;112596;112368;113350;6225;524326;112683
5;16;52000;52000;2504;0;16;0;0;0;16;0;0.04815384615384615;0.00037807692307692314;;451946;451949;639270;651107;451946;451775;451893;639553;1171834;451846
6;15;52000;52000;277;0;16;0;0;0;16;0;0.005326923076923077;0.00037807692307692314;;50719;50719;1094284;1105439;50719;50662;50662;1094562;1118710;50662
7;14;52000;52000;1438;0;16;0;0;0;16;0;0.027653846153846154;0.00037807692307692314;;259834;259836;1148070;1158546;259834;259778;259897;847296;1148629;259832
8;13;52000;52000;1116;0;16;0;0;0;16;0;0.021461538461538462;0.00037807692307692314;;201880;202000;1410969;1420766;201894;201824;201827;642354;1411547;201824
9;12;104000;104000;1950;0;8;0;0;0;8;0;0.01875;0.00018903846153846157;;351991;353506;1618628;1625393;352423;352050;352054;1618938;1756818;352051
10;11;104000;104000;702;0;8;0;0;0;8;0;0.00675;0.00018903846153846157;;127350;127581;1974029;1980436;127380;127162;129217;1620436;1974613;127722
11;10;208000;208000;23841;0;4;4;0;0;4;4;0.11462019230769231;9.451923076923079e-05;;4929838;4929969;2107843;2111329;4929894;4929671;4929848;2108239;11694402;4929719
12;9;208000;208000;5067;0;4;0;0;0;4;0;0.024360576923076922;9.451923076923079e-05;;913527;913531;7041097;7044601;913528;913472;913475;2110777;16627546;913472
13;8;416000;416000;20927;0;2;2;0;0;2;2;0.050305288461538464;4.725961538461539e-05;;5385985;5386062;7958655;7961557;5386023;5386170;5386272;25485575;26215435;5386221
14;7;416000;416000;73627;0;2;8;0;0;2;8;0.17698798076923078;4.725961538461539e-05;;18252047;18252266;13347551;13351077;18252156;18252830;18255589;7959695;30875331;18254209
15;6;832000;832000;40005;0;1;3;1;0;1;2;0.04808293269230769;2.3629807692307696e-05;;17414872;17414872;31602651;31602651;17414872;9945817;9945817;90416848;90416848;9945817
16;5;832000;832000;2149;0;1;0;0;0;1;0;0.002582932692307692;2.3629807692307696e-05;;387928;387928;49020469;49020469;387928;387872;387872;90026066;90026066;387872
17;4;832000;832000;101875;0;1;5;-1;0;1;6;0.12244591346153846;2.3629807692307696e-05;;23974762;23974762;49411343;49411343;23974762;31448088;31448088;58575068;58575068;31448088
18;3;832000;832000;34544;0;1;2;0;0;1;2;0.04151923076923077;2.3629807692307696e-05;;38463980;38463980;73389051;73389051;38463980;8962262;8962262;49609784;49609784;8962262
19;2;832000;832000;40737;0;1;3;0;0;1;3;0.048962740384615386;2.3629807692307696e-05;;17546424;17546424;111855865;111855865;17546424;17546876;17546876;32059886;32059886;17546876
20;1;832000;832000;2506;0;1;0;0;0;1;0;0.003012019230769231;2.3629807692307696e-05;;452306;452306;129405011;129405011;452306;452247;452247;31604617;31604617;452247
;;832000;;;;;27;;;;27;0.8918221153846154;0.00534033653846154;0.897162451923077
;;;;;;;0.0;;;;;
