ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;963;0;30;0;0;0;30;0;0.04815;0.0009830000000000001;;174337;174371;7980;25428;174364;174247;175225;7299;294229;174728
2;19;20000;20000;493;0;30;0;0;0;30;0;0.02465;0.0009830000000000001;;89593;89598;185231;202574;89593;89503;91581;184873;360436;89920
3;18;20000;20000;449;0;30;0;0;0;30;0;0.02245;0.0009830000000000001;;81676;81811;277730;294386;81697;81619;81756;100170;345016;81693
4;17;20000;20000;120;0;30;0;0;0;30;0;0.006;0.0009830000000000001;;22465;25242;360436;378413;24477;22370;24976;74826;429744;22858
5;16;20000;20000;349;0;30;0;0;0;30;0;0.01745;0.0009830000000000001;;63690;63690;387771;403097;63690;63595;64577;7299;394929;64058
6;15;100000;100000;254;0;6;0;0;0;6;0;0.00254;0.0001966;;46588;46588;460149;469006;46588;46531;46531;461035;3497681;46531
7;14;100000;100000;2209;0;6;0;0;0;6;0;0.02209;0.0001966;;398856;398859;509857;518038;398857;398684;398802;510739;3095820;398722
8;13;100000;100000;4793;0;6;0;-1;0;6;1;0.04793;0.0001966;;864092;864096;911840;919531;864093;864039;1318695;912734;2806691;939871
9;12;100000;100000;238;0;6;0;0;0;6;0;0.00238;0.0001966;;43832;43833;1779054;1786770;43832;43641;43777;1779947;4128587;43707
10;11;100000;100000;9481;0;6;0;0;0;6;0;0.09481;0.0001966;;1708508;1708510;1826011;1833745;1708508;1708452;1708573;469546;4175544;1708512
11;10;200000;200000;16201;0;3;3;0;0;3;3;0.081005;9.83e-05;;3373703;3373863;3543098;3545380;3373757;3373474;3380173;3546990;16971797;3375736
12;9;200000;200000;12461;0;3;3;0;0;3;3;0.062305;9.83e-05;;2700053;2700131;6919683;6922511;2700079;2699537;2699992;6484311;14268781;2699810
13;8;200000;200000;5390;0;3;0;0;0;3;0;0.02695;9.83e-05;;971666;971671;9622536;9625988;971668;971614;971729;5509785;13293570;971690
14;7;200000;200000;5513;0;3;3;2;0;3;1;0.027565;9.83e-05;;1448586;1448651;10596924;10601082;1448611;993747;1448446;4513240;12296362;1145313
15;6;200000;200000;2830;0;3;0;-1;0;3;1;0.01415;9.83e-05;;510631;510634;12048297;12053102;510632;510575;965461;3544981;12054429;662203
16;5;600000;600000;64641;0;1;5;0;0;1;5;0.107735;3.276666666666667e-05;;16999707;16999707;12561653;12561653;16999707;17008998;17008998;66770558;66770558;17008998
17;4;600000;600000;34920;0;1;2;0;0;1;2;0.0582;3.276666666666667e-05;;19311650;19311650;29564362;29564362;19311650;7199721;7199721;59567759;59567759;7199721
18;3;600000;600000;62087;0;1;5;0;0;1;5;0.10347833333333334;3.276666666666667e-05;;16539517;16539517;48879014;48879014;16539517;28653302;28653302;30911379;30911379;28653302
19;2;600000;600000;62427;0;1;5;0;0;1;5;0.104045;3.276666666666667e-05;;28712041;28712041;65421533;65421533;28712041;16601589;16601589;14306712;14306712;16601589
20;1;600000;600000;9657;0;1;0;0;0;1;0;0.016095;3.276666666666667e-05;;1740313;1740313;94136019;94136019;1740313;1740261;1740261;12563373;12563373;1740261
;;600000;;;;;26;;;;26;0.8899783333333333;0.006553333333333332;0.8965316666666666
;;;;;;;0.0;;;;;
