ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;2276;0;32;0;0;0;32;0;0.11978947368421053;0.0010347368421052632;;410788;410824;6232;25428;410816;410696;411677;5245;123029;411005
2;19;19000;19000;243;0;32;0;0;0;32;0;0.012789473684210526;0.0010347368421052632;;44594;44599;419932;439483;44594;44504;45486;5231;491072;44821
3;18;19000;19000;257;0;32;0;0;0;32;0;0.013526315789473685;0.0010347368421052632;;47132;47132;467428;486977;47132;47037;48019;5231;484684;47370
4;17;38000;38000;2049;0;16;0;0;0;16;0;0.053921052631578946;0.0005173684210526316;;369941;370061;519650;537009;369969;369884;369887;519372;990794;369885
5;16;38000;38000;2489;0;16;0;0;0;16;0;0.0655;0.0005173684210526316;;449128;449248;892603;910079;449212;449187;449191;527511;892588;449187
6;15;76000;76000;2091;0;8;0;0;0;8;0;0.027513157894736844;0.0002586842105263158;;377489;377491;1351851;1362219;377489;377431;377434;1352688;5692287;377432
7;14;76000;76000;835;0;8;0;0;0;8;0;0.010986842105263158;0.0002586842105263158;;151306;151307;1732464;1742834;151306;151249;151251;1733296;5537860;151249
8;13;76000;76000;11489;0;8;8;0;0;8;8;0.15117105263157896;0.0002586842105263158;;2587519;2587629;1886892;1897264;2587548;2587240;2587388;1887719;2947421;2587270
9;12;76000;76000;5037;0;8;0;0;0;8;0;0.06627631578947368;0.0002586842105263158;;908121;908125;4477548;4487934;908122;908065;908069;2031129;4478411;908066
10;11;76000;76000;2343;0;8;0;0;0;8;0;0.030828947368421053;0.0002586842105263158;;422979;422982;5388795;5399204;422980;422921;422925;1605687;5389680;422923
11;10;76000;76000;1346;0;8;0;0;0;8;0;0.017710526315789475;0.0002586842105263158;;243276;243277;5814918;5825309;243276;243219;243222;1359731;5815805;243220
12;9;152000;152000;6459;0;4;4;2;0;4;2;0.042493421052631576;0.0001293421052631579;;2508944;2509011;6064490;6071710;2508964;1164155;2508612;6068842;11438045;1836411
13;8;152000;152000;1626;0;4;0;0;0;4;0;0.01069736842105263;0.0001293421052631579;;293798;293800;8576279;8584140;293798;293743;293745;8580959;11140787;293743
14;7;152000;152000;15589;0;4;4;-2;0;4;6;0.1025592105263158;0.0001293421052631579;;3325979;3326023;8872857;8881401;3325994;3325709;4670364;6458954;8878532;3997984
15;6;152000;152000;2165;0;4;0;0;0;4;0;0.014243421052631579;0.0001293421052631579;;390818;390937;12201658;12210860;390847;390759;390764;6065336;12207775;390759
16;5;304000;304000;5146;0;2;0;0;0;2;0;0.016927631578947368;6.467105263157895e-05;;927741;927860;12595255;12605277;927800;927684;927684;12605834;22724084;927684
17;4;304000;304000;15090;0;2;4;0;0;2;4;0.04963815789473684;6.467105263157895e-05;;10124638;10124758;13526117;13536720;10124698;10124792;10125228;12595778;13537252;10125010
18;3;608000;608000;779;0;1;0;0;0;1;0;0.00128125;3.2335526315789475e-05;;141225;141225;23653877;23653877;141225;141169;141169;53714052;53714052;141169
19;2;608000;608000;6196;0;1;1;1;0;1;0;0.01019078947368421;3.2335526315789475e-05;;1634180;1634180;23798216;23798216;1634180;1116810;1116810;52594052;52594052;1116810
20;1;608000;608000;43822;0;1;4;-1;0;1;5;0.07207565789473684;3.2335526315789475e-05;;28418361;28418361;25435510;25435510;28418361;28936016;28936016;23654846;23654846;28936016
;;608000;;;;;25;;;;25;0.8901200657894737;0.006434769736842103;0.8965548355263158
;;;;;;;0.0;;;;;
