ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;77;0;54;0;0;0;54;0;0.0045294117647058825;0.0011564705882352942;;14725;14760;7106;25428;14754;14635;15617;6225;451222;15110
2;19;17000;17000;125;0;54;0;0;0;54;0;0.007352941176470588;0.0011564705882352942;;23361;23366;24743;42964;23361;23271;23309;24646;425619;23290
3;18;17000;17000;2119;0;54;0;0;0;54;0;0.12464705882352942;0.0011564705882352942;;382538;382540;50988;68544;382538;382442;382485;21214;65697;382463
4;17;17000;17000;58;0;54;0;0;0;54;0;0.003411764705882353;0.0011564705882352942;;11296;11296;436424;453300;11296;11201;12183;6225;444189;11666
5;16;51000;51000;2087;0;18;0;0;0;18;0;0.04092156862745098;0.00038549019607843143;;376775;376777;457187;466815;376775;376717;376722;458151;2382560;376717
6;15;51000;51000;601;0;18;0;0;0;18;0;0.011784313725490197;0.00038549019607843143;;109179;109182;837029;845977;109179;109123;109126;837986;2270313;109123
7;14;51000;51000;3021;0;18;0;0;0;18;0;0.05923529411764706;0.00038549019607843143;;545005;545007;949275;957544;545005;544948;544952;950227;1722243;544949
8;13;51000;51000;1138;0;18;0;0;0;18;0;0.022313725490196078;0.00038549019607843143;;205841;205844;1497346;1505569;205841;205785;205788;1498291;1513334;205785
9;12;51000;51000;1308;0;18;0;0;0;18;0;0.02564705882352941;0.00038549019607843143;;236441;236443;1706261;1714480;236441;236386;236387;1267876;1707496;236386
10;11;51000;51000;4456;0;18;0;0;0;18;0;0.08737254901960784;0.00038549019607843143;;803554;803558;1945758;1953992;803554;803497;803501;461258;1947024;803497
11;10;102000;102000;2921;0;9;9;0;0;9;9;0.028637254901960785;0.00019274509803921571;;977968;978076;2755350;2760619;977986;977607;979416;2756423;2888124;978200
12;9;102000;102000;674;0;9;0;0;0;9;0;0.006607843137254902;0.00019274509803921571;;122321;122323;3736737;3742017;122321;122130;122267;2756376;3743012;122218
13;8;306000;306000;2373;0;3;0;0;0;3;0;0.007754901960784314;6.42483660130719e-05;;428252;428253;3863773;3867744;428252;428193;428314;3868758;26601374;428234
14;7;306000;306000;2391;0;3;0;0;0;3;0;0.007813725490196079;6.42483660130719e-05;;431616;431618;4294860;4299530;431616;431443;431560;4300541;26166341;431520
15;6;306000;306000;34064;0;3;9;0;0;3;9;0.11132026143790849;6.42483660130719e-05;;9789912;9790134;4729310;4734683;9789997;9790367;10899895;3865047;15262854;10160329
16;5;918000;918000;8257;0;1;1;1;0;1;0;0.008994553376906318;2.14161220043573e-05;;1938603;1938603;14522278;14522278;1938603;1488018;1488018;123931926;123931926;1488018
17;4;918000;918000;83088;0;1;7;-1;0;1;8;0.09050980392156863;2.14161220043573e-05;;27245621;27245621;16463883;16463883;27245621;26593733;26593733;97335283;97335283;26593733
18;3;918000;918000;81836;0;1;7;0;0;1;7;0.08914596949891068;2.14161220043573e-05;;37685638;37685638;43712506;43712506;37685638;27021340;27021340;70310865;70310865;27021340
19;2;918000;918000;125699;0;1;11;0;0;1;11;0.13692701525054465;2.14161220043573e-05;;53101543;53101543;81401146;81401146;53101543;53105694;53105694;17202093;17202093;53105694
20;1;918000;918000;12345;0;1;1;0;0;1;1;0.013447712418300653;2.14161220043573e-05;;2674867;2674867;134505523;134505523;2674867;2674759;2674759;14524256;14524256;2674759
;;918000;;;;;45;;;;45;0.8883747276688453;0.007624139433551199;0.8959988671023965
;;;;;;;0.0;;;;;
