ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;101;0;50;0;0;0;50;0;0.00505;0.0009830000000000001;;19043;19078;7106;25428;19072;18953;19935;6225;297466;19195
2;19;20000;20000;127;0;50;0;0;0;50;0;0.00635;0.0009830000000000001;;23718;23723;29061;47282;23718;23628;24610;6225;286370;23884
3;18;20000;20000;906;0;50;0;0;0;50;0;0.0453;0.0009830000000000001;;164072;164075;55667;73219;164072;163979;164956;6225;146018;164196
4;17;20000;20000;411;0;50;0;0;0;50;0;0.02055;0.0009830000000000001;;74842;74842;222640;239509;74842;74747;75729;6225;235267;75021
5;16;40000;40000;3137;0;25;0;0;0;25;0;0.078425;0.0004915000000000001;;565897;565901;303648;316570;565898;565840;565845;303708;1320158;565841
6;15;40000;40000;598;0;25;0;0;0;25;0;0.01495;0.0004915000000000001;;108636;108638;872593;884856;108636;108579;108582;872666;1209116;108579
7;14;40000;40000;4925;0;25;0;0;0;25;0;0.123125;0.0004915000000000001;;887958;887962;984296;995879;887958;887903;887907;303709;993642;887903
8;13;200000;200000;3544;0;5;0;0;0;5;0;0.01772;9.83e-05;;639269;639271;1883204;1886223;639269;639211;639215;1884603;12174256;639211
9;12;200000;200000;19020;0;5;5;-3;0;5;8;0.0951;9.83e-05;;3726835;3726978;2525709;2528046;3726873;3726675;5602171;2527100;6569455;4851862
10;11;200000;200000;10689;0;5;5;3;0;5;2;0.053445;9.83e-05;;3801260;3801391;6255799;6257578;3801300;1926134;3801270;4638501;6257177;2676186
11;10;200000;200000;286;0;5;0;0;0;5;0;0.00143;9.83e-05;;52485;52487;10060311;10061523;52485;52294;52430;4582922;10061760;52347
12;9;200000;200000;7980;0;5;5;0;0;5;5;0.0399;9.83e-05;;1738330;1738398;10116032;10116564;1738351;1738168;1738432;2841338;10117501;1738271
13;8;200000;200000;5290;0;5;0;0;0;5;0;0.02645;9.83e-05;;953782;953786;11857516;11857898;953784;953608;953729;1884441;11858987;953656
14;7;1000000;1000000;8403;0;1;0;0;0;1;0;0.008403;1.966e-05;;1514354;1514354;12813852;12813852;1514354;1514416;1514416;141229585;141229585;1514416
15;6;1000000;1000000;95349;0;1;8;1;0;1;7;0.095349;1.966e-05;;38390777;38390777;14331096;14331096;38390777;36515952;36515952;104710667;104710667;36515952
16;5;1000000;1000000;32620;0;1;2;-1;0;1;3;0.03262;1.966e-05;;8051723;8051723;52724763;52724763;8051723;8351506;8351506;96356195;96356195;8351506
17;4;1000000;1000000;44805;0;1;3;-1;0;1;4;0.044805;1.966e-05;;10546628;10546628;60779376;60779376;10546628;24936860;24936860;71416369;71416369;24936860
18;3;1000000;1000000;114494;0;1;9;1;0;1;8;0.114494;1.966e-05;;54653035;54653035;71328894;71328894;54653035;40264691;40264691;31148712;31148712;40264691
19;2;1000000;1000000;1632;0;1;1;1;0;1;0;0.001632;1.966e-05;;595097;595097;125984819;125984819;595097;294812;294812;30850934;30850934;294812
20;1;1000000;1000000;65541;0;1;4;-1;0;1;5;0.065541;1.966e-05;;16156466;16156466;126582806;126582806;16156466;18031871;18031871;12816097;12816097;18031871
;;1000000;;;;;42;;;;42;0.890639;0.006133920000000002;0.89677292
;;;;;;;0.0;;;;;
