ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;600;0;16;0;0;0;16;0;0.0375;0.00122875;;108854;108889;10608;25428;108883;108802;108938;115970;1408858;108863
2;19;16000;16000;3664;0;16;0;0;0;16;0;0.229;0.00122875;;660869;660878;122376;137093;660869;660704;660822;227879;745860;660788
3;18;16000;16000;463;0;16;0;0;0;16;0;0.0289375;0.00122875;;84209;84209;786149;800180;84209;84152;85341;159406;1351670;84291
4;17;16000;16000;365;0;16;0;0;0;16;0;0.0228125;0.00122875;;66696;66698;873257;886608;66696;66468;66642;89990;1438777;66523
5;16;16000;16000;411;0;16;0;0;0;16;0;0.0256875;0.00122875;;74842;74842;942851;955523;74842;74747;75729;11020;1430509;75054
6;15;16000;16000;1965;0;16;0;0;0;16;0;0.1228125;0.00122875;;354811;354813;1020592;1032584;354811;354715;355695;11006;1157564;354979
7;14;16000;16000;114;0;16;0;0;0;16;0;0.007125;0.00122875;;21377;21377;1378300;1389612;21377;21282;22264;11006;1491136;21545
8;13;16000;16000;557;0;16;0;0;0;16;0;0.0348125;0.00122875;;101257;101259;1402573;1413206;101257;101029;102011;11030;1411414;101305
9;12;64000;64000;2010;0;4;0;0;0;4;0;0.03140625;0.0003071875;;362920;362920;1512948;1516682;362920;362864;362866;1515272;4883269;362864
10;11;64000;64000;2991;0;4;0;-2;0;4;2;0.046734375;0.0003071875;;539617;539617;1879159;1882212;539617;539559;2047909;1881480;2832674;1293684
11;10;64000;64000;1850;0;4;0;0;0;4;0;0.02890625;0.0003071875;;334122;334123;2422067;2424439;334122;334067;334068;2424401;2495921;334067
12;9;64000;64000;1322;0;4;4;2;0;4;2;0.02065625;0.0003071875;;1746031;1746268;2759481;2761172;1746097;238902;1747064;2250309;2762155;992980
13;8;64000;64000;4057;0;4;0;0;0;4;0;0.063390625;0.0003071875;;731613;731616;4508825;4510050;731614;731557;731559;1515407;4512587;731557
14;7;256000;256000;18436;0;1;3;-1;0;1;4;0.072015625;7.6796875e-05;;11578843;11578843;5244275;5244275;11578843;13091447;13091447;20114720;20114720;13091447
15;6;256000;256000;10746;0;1;2;0;0;1;2;0.0419765625;7.6796875e-05;;4949917;4949917;16826011;16826011;4949917;8691561;8691561;11420193;11420193;8691561
16;5;256000;256000;1400;0;1;0;0;0;1;0;0.00546875;7.6796875e-05;;253118;253118;21778821;21778821;253118;252945;252945;11164282;11164282;252945
17;4;256000;256000;8539;0;1;2;1;0;1;1;0.03335546875;7.6796875e-05;;8289387;8289387;22034829;22034829;8289387;3046569;3046569;8114747;8114747;3046569
18;3;256000;256000;2457;0;1;0;0;0;1;0;0.00959765625;7.6796875e-05;;443381;443381;30327109;30327109;443381;443443;443443;7668338;7668338;443443
19;2;256000;256000;3784;0;1;0;-1;0;1;1;0.01478125;7.6796875e-05;;682468;682468;30773380;30773380;682468;2190527;2190527;5474845;5474845;2190527
20;1;256000;256000;1234;0;1;1;1;0;1;0;0.0048203125;7.6796875e-05;;1729711;1729711;31458738;31458738;1729711;223058;223058;5248821;5248821;223058
;;256000;;;;;12;;;;12;0.881796875;0.011903515625000001;0.8937003906250001
;;;;;;;0.0;;;;;
