ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;78;0;48;0;0;0;48;0;0.005571428571428572;0.0014042857142857143;;14895;14930;9728;25428;14924;14805;15787;9687;358105;14914
2;19;14000;14000;8;0;48;0;0;0;48;0;0.0005714285714285715;0.0014042857142857143;;2298;2303;27535;43134;2298;2208;3190;9687;368618;2310
3;18;14000;14000;151;0;48;0;0;0;48;0;0.010785714285714286;0.0014042857142857143;;28041;28041;32714;47651;28041;27946;28928;9687;337546;28120
4;17;14000;14000;350;0;48;0;0;0;48;0;0.025;0.0014042857142857143;;63860;63860;63652;77911;63860;63765;64747;9687;299741;63966
5;16;14000;14000;727;0;48;0;0;0;48;0;0.05192857142857143;0.0014042857142857143;;131857;131859;130411;143990;131857;131667;132611;9687;235078;131904
6;15;14000;14000;465;0;48;0;0;0;48;0;0.03321428571428572;0.0014042857142857143;;84566;84701;265164;278065;84566;84471;85453;9687;282654;84678
7;14;14000;14000;30;0;48;0;0;0;48;0;0.002142857142857143;0.0014042857142857143;;6264;8614;352628;364983;6330;6169;7151;9687;357369;6335
8;13;56000;56000;6583;0;12;0;0;0;12;0;0.11755357142857142;0.00035107142857142856;;1186528;1186532;365343;373464;1186529;1186472;1186477;366433;608832;1186472
9;12;56000;56000;499;0;12;0;0;0;12;0;0.008910714285714286;0.00035107142857142856;;90820;90821;1555108;1562547;90820;90764;90765;507260;1559993;90764
10;11;56000;56000;759;0;12;0;0;0;12;0;0.013553571428571429;0.00035107142857142856;;137487;137487;1649163;1655921;137487;137430;137430;366547;1654047;137430
11;10;168000;168000;1117;0;4;0;0;0;4;0;0.006648809523809524;0.00011702380952380954;;202168;202170;1793027;1796429;202169;201995;202114;1794372;14324378;202024
12;9;168000;168000;114;0;4;0;0;0;4;0;0.0006785714285714286;0.00011702380952380954;;21377;21377;1998615;2002004;21377;21320;21457;1797934;14529833;21387
13;8;336000;336000;32235;0;2;6;0;0;2;6;0.0959375;5.851190476190477e-05;;6892925;6893310;2024957;2026787;6893117;6894618;8323139;5911446;32353436;7608878
14;7;336000;336000;17517;0;2;4;0;0;2;4;0.052133928571428574;5.851190476190477e-05;;5307946;5308078;8921101;8923247;5308012;3881554;5309364;2026982;39251533;4595459
15;6;672000;672000;14270;0;1;1;-1;0;1;2;0.021235119047619048;2.9255952380952385e-05;;2933303;2933303;14232013;14232013;2933303;4727877;4727877;88102761;88102761;4727877
16;5;672000;672000;68319;0;1;7;0;0;1;7;0.10166517857142857;2.9255952380952385e-05;;17928931;17928931;17168262;17168262;17928931;17700750;17700750;70399101;70399101;17700750
17;4;672000;672000;52322;0;1;5;0;0;1;5;0.07786011904761905;2.9255952380952385e-05;;12662935;12662935;35100139;35100139;12662935;12903227;12903227;57492964;57492964;12903227
18;3;672000;672000;50053;0;1;5;0;0;1;5;0.07448363095238095;2.9255952380952385e-05;;12253610;12253610;47766020;47766020;12253610;12257437;12257437;45232505;45232505;12257437
19;2;672000;672000;92346;0;1;10;1;0;1;9;0.13741964285714287;2.9255952380952385e-05;;37215211;37215211;60022576;60022576;37215211;22987379;22987379;22242104;22242104;22987379
20;1;672000;672000;30452;0;1;3;0;0;1;3;0.04531547619047619;2.9255952380952385e-05;;7999249;7999249;97240509;97240509;7999249;8001587;8001587;14237495;14237495;8001587
;;672000;;;;;41;;;;41;0.882610119047619;0.011409821428571427;0.8940199404761904
;;;;;;;0.0;;;;;
