ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;1065;0;36;0;0;0;36;0;0.059166666666666666;0.0010922222222222223;;192697;194009;8831;25428;192928;192608;193701;11020;564210;192757
2;19;18000;18000;733;0;36;0;0;0;36;0;0.04072222222222222;0.0010922222222222223;;132807;132812;206215;220934;132807;132717;133699;11006;622589;132948
3;18;18000;18000;430;0;36;0;0;0;36;0;0.02388888888888889;0.0010922222222222223;;78392;78394;341907;355960;78392;78164;79210;11006;681442;78394
4;17;18000;18000;430;0;36;0;0;0;36;0;0.02388888888888889;0.0010922222222222223;;78259;78259;423198;436570;78259;78164;79146;11006;677320;78318
5;16;18000;18000;262;0;36;0;0;0;36;0;0.014555555555555556;0.0010922222222222223;;48149;48152;504356;517410;48149;47921;48903;11024;707583;48112
6;15;18000;18000;670;0;36;0;0;0;36;0;0.03722222222222222;0.0010922222222222223;;121456;121456;555403;568461;121456;121361;122438;11006;638146;121605
7;14;18000;18000;221;0;36;0;0;0;36;0;0.012277777777777778;0.0010922222222222223;;40575;40779;679758;692819;40735;40543;41525;11006;714970;40713
8;13;18000;18000;106;0;36;0;0;0;36;0;0.005888888888888889;0.0010922222222222223;;19949;22938;720436;736491;20200;19854;20836;11026;735842;20072
9;12;72000;72000;156;0;9;0;0;0;9;0;0.0021666666666666666;0.0002730555555555556;;28942;28942;755295;759340;28942;28885;29021;758433;5745209;28958
10;11;72000;72000;4760;0;9;0;0;0;9;0;0.0661111111111111;0.0002730555555555556;;858259;858264;787528;791576;858260;858086;858207;790659;4883771;858139
11;10;72000;72000;1521;0;9;0;0;0;9;0;0.021125;0.0002730555555555556;;274776;274778;1648672;1653150;274776;274721;274839;1652208;4605586;274783
12;9;72000;72000;7266;0;9;2;-4;0;9;6;0.10091666666666667;0.0002730555555555556;;1309572;2056214;1926059;1931220;1475491;1309520;2057340;1930271;2545194;1807926
13;8;72000;72000;1148;0;9;1;1;0;9;0;0.015944444444444445;0.0002730555555555556;;207644;954495;3238244;3990738;787866;207590;958108;2329314;3994964;457750
14;7;72000;72000;8580;0;9;0;0;0;9;0;0.11916666666666667;0.0002730555555555556;;1546210;1546214;4195349;4201693;1546211;1546154;1546159;780361;4205919;1546154
15;6;72000;72000;99;0;9;0;0;0;9;0;0.001375;0.0002730555555555556;;18825;18826;5744173;5751215;18825;18634;18770;758387;5755441;18691
16;5;216000;216000;6917;0;3;3;1;0;3;2;0.03202314814814815;9.101851851851852e-05;;1993295;1993456;5765608;5773351;1993352;1246705;1994238;5777556;11454383;1744938
17;4;216000;216000;11520;0;3;3;0;0;3;3;0.05333333333333334;9.101851851851852e-05;;2821740;2821892;7762066;7770349;2821808;2822787;2823324;5769731;8627713;2823013
18;3;648000;648000;45230;0;1;4;-1;0;1;5;0.06979938271604938;3.033950617283951e-05;;21176881;21176881;10586963;10586963;21176881;21939636;21939636;64444999;64444999;21939636
19;2;648000;648000;32768;0;1;3;0;0;1;3;0.0505679012345679;3.033950617283951e-05;;17991184;17991184;31766961;31766961;17991184;13170814;13170814;51270995;51270995;13170814
20;1;648000;648000;86256;0;1;7;0;0;1;7;0.13311111111111112;3.033950617283951e-05;;40653545;40653545;49761259;49761259;40653545;40674722;40674722;10593083;10593083;40674722
;;648000;;;;;23;;;;26;0.8832515432098764;0.01092222222222222;0.8941737654320986
;;;;;;;-0.13043478260869565;;;;;
