ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;597;0;54;0;0;0;54;0;0.04592307692307692;0.0015123076923076926;;108327;108362;4536;27757;108356;108237;109219;3647;31253;109173
2;19;39000;39000;1108;0;18;0;0;0;18;0;0.02841025641025641;0.0005041025641025641;;200430;200433;118857;139615;200430;200341;200381;118577;571422;200357
3;18;39000;39000;502;0;18;0;0;0;18;0;0.012871794871794871;0.0005041025641025641;;91364;91365;322184;342947;91364;91307;91309;321869;477820;91307
4;17;39000;39000;1863;0;18;0;0;0;18;0;0.04776923076923077;0.0005041025641025641;;336451;336453;416446;437211;336451;336355;336398;118697;441375;336372
5;16;117000;117000;174;0;6;0;0;0;6;0;0.0014871794871794872;0.00016803418803418806;;32189;32189;764514;776563;32189;32132;32132;766261;9502314;32132
6;15;117000;117000;590;0;6;0;-3;0;6;3;0.0050427350427350425;0.00016803418803418806;;107190;107193;799771;811822;107191;107135;223019;801510;9276838;165075
7;14;117000;117000;5488;0;6;0;0;0;6;0;0.046905982905982906;0.00016803418803418806;;989313;989317;910030;922098;989314;989258;989460;911765;8285118;989308
8;13;117000;117000;19421;0;6;12;0;0;6;12;0.165991452991453;0.00016803418803418806;;3730825;3730895;1902426;1914480;3730840;3730420;4369842;1904142;3912814;4050054
9;12;117000;117000;1902;0;6;0;0;0;6;0;0.016256410256410257;0.00016803418803418806;;343472;343474;5636337;5648380;343472;343416;343419;3561200;5652080;343416
10;11;117000;117000;7712;0;6;6;0;0;6;6;0.06591452991452991;0.00016803418803418806;;2145507;2145624;5982878;5994923;2145538;1505838;2145140;2052223;5998638;1825495
11;10;117000;117000;3663;0;6;0;0;0;6;0;0.03130769230769231;0.00016803418803418806;;660570;660573;8131455;8143529;660571;660516;660634;1388472;8146923;660573
12;9;117000;117000;3432;0;6;6;3;0;6;3;0.029333333333333333;0.00016803418803418806;;735260;735390;8795093;8807189;735283;618931;735076;766404;8810563;676959
13;8;351000;351000;976;0;2;0;-1;0;2;1;0.0027806267806267807;5.6011396011396015e-05;;176669;176670;9535076;9545666;176669;176614;292194;18707591;30615624;234404
14;7;351000;351000;15807;0;2;2;-1;0;2;3;0.04503418803418804;5.6011396011396015e-05;;2963592;2963709;9714580;9725869;2963650;12381995;12497828;18114886;19003372;12439911
15;6;351000;351000;2467;0;2;0;0;0;2;0;0.007028490028490028;5.6011396011396015e-05;;445185;445185;12681123;12692996;445185;445127;445128;17666848;31388958;445127
16;5;351000;351000;29844;0;2;6;0;0;2;6;0.08502564102564103;5.6011396011396015e-05;;6363823;6365041;13129142;13140436;6364432;6363064;6363090;11300848;31837675;6363077
17;4;351000;351000;874;0;2;0;0;0;2;0;0.00249002849002849;5.6011396011396015e-05;;158309;158310;19495799;19509013;158309;158253;158255;11139683;38204330;158254
18;3;351000;351000;375;0;2;0;0;0;2;0;0.0010683760683760685;5.6011396011396015e-05;;68365;68365;19656942;19670858;68365;68308;68308;11068465;38366173;68308
19;2;351000;351000;8482;0;2;2;1;0;2;1;0.024165242165242164;5.6011396011396015e-05;;11062013;11062161;19728143;19742741;11062087;1528647;1644123;9536908;38438051;1586385
20;1;702000;702000;159979;0;1;14;1;0;1;13;0.2278903133903134;2.8005698005698007e-05;;72466162;72466162;30793138;30793138;72466162;51089533;51089533;30795148;30795148;51089533
;;702000;;;;;48;;;;48;0.8926965811965812;0.004788974358974362;0.8974855555555556
;;;;;;;0.0;;;;;
