ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;1067;0;24;0;0;0;24;0;0.04103846153846154;0.0007561538461538463;;193054;193088;7980;25428;193082;192964;193942;7317;1572939;193159
2;19;26000;26000;4676;0;24;0;0;0;24;0;0.17984615384615385;0.0007561538461538463;;843025;843033;203946;221291;843026;842973;843913;7317;916995;843181
3;18;26000;26000;2527;0;24;0;0;0;24;0;0.09719230769230769;0.0007561538461538463;;456095;456098;1049876;1066534;456095;455882;456862;7317;1303849;456103
4;17;26000;26000;31;0;24;0;0;0;24;0;0.0011923076923076924;0.0007561538461538463;;6451;6451;1508870;1524849;6451;6356;7338;7313;1744435;6608
5;16;26000;26000;1273;0;24;0;0;0;24;0;0.04896153846153846;0.0007561538461538463;;230135;230137;1518219;1533519;230135;230040;231018;7299;1520811;230268
6;15;52000;52000;3118;0;12;0;0;0;12;0;0.05996153846153846;0.00037807692307692314;;562463;562467;1753383;1765872;562463;562408;562528;1753615;2511660;562436
7;14;52000;52000;4109;0;12;0;0;0;12;0;0.07901923076923077;0.00037807692307692314;;740963;741080;2318970;2330777;740990;740905;740909;1753713;2319447;740905
8;13;208000;208000;20886;0;3;3;-2;0;3;5;0.10041346153846153;9.451923076923079e-05;;5513803;5513942;3071086;3074296;5513861;5513856;8577174;3072688;13266702;7556023
9;12;208000;208000;3849;0;3;0;0;0;3;0;0.018504807692307692;9.451923076923079e-05;;694161;694164;8588142;8590792;694162;694104;694105;8589850;12569967;694104
10;11;208000;208000;10251;0;3;6;2;0;3;4;0.049283653846153845;9.451923076923079e-05;;6661195;6661413;9285559;9287507;6661285;4910288;6661500;7654384;9287241;5494088
11;10;208000;208000;4130;0;3;0;0;0;3;0;0.019855769230769232;9.451923076923079e-05;;744753;744756;15950007;15951474;744754;744699;744700;6906398;15952054;744699
12;9;208000;208000;5355;0;3;0;-2;0;3;2;0.02574519230769231;9.451923076923079e-05;;965478;965482;16698013;16698782;965479;965423;2716695;4186643;16700066;2132862
13;8;208000;208000;6163;0;3;3;2;0;3;1;0.02962980769230769;9.451923076923079e-05;;4173855;4173899;17666729;17666958;4173873;1110875;4174004;3072479;17668800;2131918
14;7;624000;624000;3737;0;1;0;0;0;1;0;0.005988782051282051;3.150641025641026e-05;;674017;674017;21843267;21843267;674017;673845;673845;72043897;72043897;673845
15;6;624000;624000;6010;0;1;1;0;0;1;1;0.009631410256410256;3.150641025641026e-05;;2834452;2834452;22520174;22520174;2834452;2834495;2834495;69206436;69206436;2834495
16;5;624000;624000;7059;0;1;0;-1;0;1;1;0.0113125;3.150641025641026e-05;;1272326;1272326;25357516;25357516;1272326;4335443;4335443;64868027;64868027;4335443
17;4;624000;624000;17530;0;1;2;1;0;1;1;0.028092948717948717;3.150641025641026e-05;;7972454;7972454;26632732;26632732;7972454;4909423;4909423;59955638;59955638;4909423
18;3;624000;624000;4233;0;1;0;-1;0;1;1;0.006783653846153846;3.150641025641026e-05;;763283;763283;34608076;34608076;763283;22609102;22609102;37343570;37343570;22609102
19;2;624000;624000;21093;0;1;2;1;0;1;1;0.03380288461538462;3.150641025641026e-05;;27394936;27394936;35374249;35374249;27394936;5551211;5551211;31789393;31789393;5551211
20;1;624000;624000;28452;0;1;2;0;0;1;2;0.04559615384615385;3.150641025641026e-05;;9939552;9939552;62772075;62772075;9939552;9939921;9939921;21846506;21846506;9939921
;;624000;;;;;19;;;;19;0.8918525641025642;0.005324583333333331;0.8971771474358975
;;;;;;;0.0;;;;;
