ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;823;0;32;0;0;0;32;0;0.03048148148148148;0.0007281481481481481;;148991;149026;4536;25428;149020;148901;149883;3647;27688;149826
2;19;54000;54000;581;0;16;0;0;0;16;0;0.01075925925925926;0.00036407407407407406;;105571;105573;161268;177230;105571;105482;105521;161468;2084914;105497
3;18;54000;54000;1497;0;16;0;0;0;16;0;0.02772222222222222;0.00036407407407407406;;270459;270578;269736;285322;270514;270402;270523;269900;1811556;270414
4;17;54000;54000;1951;0;16;0;0;0;16;0;0.03612962962962963;0.00036407407407407406;;352295;355111;540436;558798;353663;352122;352242;543368;1456365;352177
5;16;54000;54000;4719;0;16;0;0;0;16;0;0.08738888888888889;0.00036407407407407406;;850764;850886;898246;913994;850821;850825;850830;596391;898647;850826
6;15;54000;54000;2326;0;16;0;0;0;16;0;0.04307407407407408;0.00036407407407407406;;419920;419922;1752024;1767662;419920;419815;419865;173615;1752446;419840
7;14;108000;108000;1201;0;8;0;0;0;8;0;0.01112037037037037;0.00018203703703703703;;217181;217182;2184771;2190481;217181;217124;217126;2187118;8722231;217124
8;13;108000;108000;1861;0;8;0;0;0;8;0;0.017231481481481483;0.00018203703703703703;;336094;336096;2405130;2410841;336094;336037;336040;2407472;8382958;336038
9;12;108000;108000;11029;0;8;0;0;0;8;0;0.10212037037037038;0.00018203703703703703;;1987389;1987394;2744405;2750118;1987389;1987333;1987339;2746740;6392386;1987335
10;11;108000;108000;4457;0;8;8;4;0;8;4;0.04126851851851852;0.00018203703703703703;;959942;959989;4734974;4740694;959949;803551;959800;4737308;5585580;881717
11;10;108000;108000;6725;0;8;0;-4;0;8;4;0.06226851851851852;0.00018203703703703703;;1212196;1212201;5698100;5703835;1212197;1212140;1368396;4207907;5700530;1290231
12;9;108000;108000;3743;0;8;0;0;0;8;0;0.03465740740740741;0.00018203703703703703;;675086;675088;6912794;6919215;675086;675030;675034;3529621;6915930;675031
13;8;108000;108000;5593;0;8;0;0;0;8;0;0.051787037037037034;0.00018203703703703703;;1008200;1008203;7590379;7597499;1008201;1008143;1008265;2518104;7594198;1008187
14;7;108000;108000;1815;0;8;0;0;0;8;0;0.016805555555555556;0.00018203703703703703;;327815;327817;8601077;8608902;327815;327642;327761;2187234;8605595;327714
15;6;432000;432000;11466;0;2;2;1;0;2;1;0.02654166666666667;4.550925925925926e-05;;4240768;4240923;8931390;8939898;4240845;2066115;2222254;13608739;35226157;2144184
16;5;432000;432000;6342;0;2;0;0;0;2;0;0.014680555555555556;4.550925925925926e-05;;1143144;1143145;13175259;13184313;1143144;1143089;1143090;12462628;37295975;1143089
17;4;432000;432000;7496;0;2;2;-1;0;2;3;0.01735185185185185;4.550925925925926e-05;;1507336;1507355;14321349;14331106;1507345;3525993;12461853;8933613;38442770;7993923
18;3;864000;864000;100942;0;1;6;-1;0;1;7;0.11683101851851851;2.275462962962963e-05;;40712361;40712361;15831650;15831650;40712361;40878762;40878762;72104373;72104373;40878762
19;2;864000;864000;3900;0;1;0;0;0;1;0;0.0045138888888888885;2.275462962962963e-05;;703342;703342;56547125;56547125;703342;703287;703287;71397896;71397896;703287
20;1;864000;864000;121666;0;1;9;1;0;1;8;0.14081712962962964;2.275462962962963e-05;;71394838;71394838;57253581;57253581;71394838;55560691;55560691;15834015;15834015;55560691
;;864000;;;;;27;;;;27;0.8935509259259259;0.00420960648148148;0.8977605324074074
;;;;;;;0.0;;;;;
