ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;38;0;40;0;0;0;40;0;0.0019;0.0009830000000000001;;7704;7739;5357;25428;7733;7614;8596;4392;195142;8138
2;19;20000;20000;908;0;40;0;0;0;40;0;0.0454;0.0009830000000000001;;164296;164433;15974;35943;164386;164201;165183;4392;29634;164711
3;18;80000;80000;407;0;10;0;0;0;10;0;0.0050875;0.00024575000000000004;;74128;74128;188368;202585;74128;74071;74207;188583;5410204;74123
4;17;80000;80000;2011;0;10;0;0;0;10;0;0.0251375;0.00024575000000000004;;363090;363092;265452;278989;363090;363032;363036;265659;5044822;363032
5;16;80000;80000;681;0;10;0;0;0;10;0;0.0085125;0.00024575000000000004;;123579;123580;631497;644354;123579;123388;123523;631721;4918950;123467
6;15;80000;80000;9782;0;10;0;-5;0;10;5;0.122275;0.00024575000000000004;;1762804;1762811;758032;770208;1762805;1762748;1946130;758250;2970470;1854401
7;14;80000;80000;15336;0;10;10;5;0;10;5;0.1917;0.00024575000000000004;;2946782;2946858;2523795;2535288;2946789;2763071;2946387;188703;2532245;2854720
8;13;400000;400000;62144;0;2;8;-1;0;2;9;0.15536;4.915e-05;;17217783;17217950;5480193;5484418;17217866;17216597;22689648;13577596;20908789;19953122
9;12;400000;400000;23612;0;2;2;0;0;2;2;0.05903;4.915e-05;;4436792;4436809;22701230;22704922;4436800;4436671;9727118;11179041;36270553;7081894
10;11;400000;400000;368;0;2;0;0;0;2;0;0.00092;4.915e-05;;67240;67243;27141275;27144285;67241;67050;67186;11109225;40710534;67118
11;10;400000;400000;18839;0;2;4;2;0;2;2;0.0470975;4.915e-05;;9051004;9051102;27211766;27214082;9051053;3576963;8867122;7529632;40780893;6222042
12;9;400000;400000;10306;0;2;0;-2;0;2;2;0.025765;4.915e-05;;1857140;1857140;36266026;36267741;1857140;2040377;2040486;5486625;49651328;2040431
13;8;800000;800000;36271;0;1;2;0;0;1;2;0.04533875;2.4575e-05;;12190339;12190339;38127435;38127435;12190339;6899953;6899953;78675013;78675013;6899953
14;7;800000;800000;33902;0;1;2;0;0;1;2;0.0423775;2.4575e-05;;6473919;6473919;50320608;50320608;6473919;11771440;11771440;66900943;66900943;11771440
15;6;800000;800000;15213;0;1;2;1;0;1;1;0.01901625;2.4575e-05;;8398030;8398030;56797361;56797361;8398030;2924214;2924214;63973819;63973819;2924214
16;5;800000;800000;13108;0;1;0;-1;0;1;1;0.016385;2.4575e-05;;2361848;2361848;65198225;65198225;2361848;7834963;7834963;56135946;56135946;7834963
17;4;800000;800000;18289;0;1;1;0;0;1;1;0.02286125;2.4575e-05;;3478067;3478067;67562907;67562907;3478067;3477833;3477833;52655203;52655203;3477833
18;3;800000;800000;8803;0;1;1;1;0;1;0;0.01100375;2.4575e-05;;39712661;39712661;71043808;71043808;39712661;1586429;1586429;51065864;51065864;1586429
19;2;800000;800000;29719;0;1;2;0;0;1;2;0.03714875;2.4575e-05;;11010115;11010115;110759023;110759023;11010115;11010161;11010161;40052793;40052793;11010161
20;1;800000;800000;9650;0;1;1;0;0;1;1;0.0120625;2.4575e-05;;1922712;1922712;121771692;121771692;1922712;1921867;1921867;38128016;38128016;1921867
;;800000;;;;;35;;;;35;0.89437875;0.003637100000000001;0.89801585
;;;;;;;0.0;;;;;
