ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;653;0;25;0;0;0;25;0;0.031095238095238096;0.0009361904761904763;;118391;118426;10608;25428;118420;118339;119283;11006;908298;118762
2;19;21000;21000;699;0;25;0;0;0;25;0;0.03328571428571429;0.0009361904761904763;;126820;126827;131914;146630;126820;126635;126771;133096;887333;126694
3;18;21000;21000;992;0;25;0;0;0;25;0;0.04723809523809524;0.0009361904761904763;;179560;179561;261638;275668;179560;179504;179505;262817;704873;179504
4;17;21000;21000;141;0;25;0;0;0;25;0;0.006714285714285714;0.0009361904761904763;;26239;26239;444096;457446;26239;26182;26182;445270;675737;26182
5;16;21000;21000;61;0;25;0;0;0;25;0;0.0029047619047619048;0.0009361904761904763;;11840;11840;473233;485904;11840;11783;11920;474400;661000;11843
6;15;21000;21000;373;0;25;0;0;0;25;0;0.017761904761904763;0.0009361904761904763;;68142;68143;487971;499963;68142;67951;68088;468142;590094;67995
7;14;21000;21000;2185;0;25;0;0;0;25;0;0.10404761904761904;0.0009361904761904763;;394421;394423;559009;570323;394421;394327;394367;70831;619851;394349
8;13;21000;21000;307;0;25;0;0;0;25;0;0.014619047619047618;0.0009361904761904763;;56125;56125;956326;966959;56125;56030;57012;11012;970699;56588
9;12;105000;105000;2340;0;5;0;0;0;5;0;0.022285714285714287;0.00018723809523809524;;422435;422438;1025303;1025887;422436;422262;422381;1029519;10010583;422309
10;11;105000;105000;2298;0;5;0;0;0;5;0;0.021885714285714286;0.00018723809523809524;;414754;414755;1450350;1451636;414754;414695;414699;1455242;9592516;414696
11;10;105000;105000;4589;0;5;0;0;0;5;0;0.043704761904761906;0.00018723809523809524;;827372;827377;1867715;1869700;827374;827431;827437;1873280;8761710;827434
12;9;105000;105000;7844;0;5;5;0;0;5;5;0.0747047619047619;0.00018723809523809524;;2429415;2429652;2697700;2700383;2429467;2430212;2430398;2704072;6328094;2430278
13;8;105000;105000;4447;0;5;0;0;0;5;0;0.042352380952380954;0.00018723809523809524;;801804;801808;5129962;5133121;801805;801748;801869;5137646;5522880;801818
14;7;105000;105000;11519;0;5;5;0;0;5;5;0.1097047619047619;0.00018723809523809524;;3091407;3091607;5934379;5938235;3091450;3092195;3095164;2425407;5940436;3093334
15;6;105000;105000;4070;0;5;0;0;0;5;0;0.03876190476190476;0.00018723809523809524;;733940;733945;9028596;9032958;733942;733885;733888;1688833;9038969;733886
16;5;105000;105000;3644;0;5;0;0;0;5;0;0.034704761904761905;0.00018723809523809524;;657155;657157;9765151;9770208;657155;657100;657217;1028931;9776204;657169
17;4;525000;525000;37402;0;1;3;0;0;1;3;0.07124190476190476;3.744761904761905e-05;;19199161;19199161;10424917;10424917;19199161;19206811;19206811;52380436;52380436;19206811
18;3;525000;525000;48146;0;1;4;0;0;1;4;0.09170666666666667;3.744761904761905e-05;;22149477;22149477;29627136;29627136;22149477;22158213;22158213;30219677;30219677;22158213
19;2;525000;525000;11008;0;1;1;0;0;1;1;0.020967619047619047;3.744761904761905e-05;;2998859;2998859;51779671;51779671;2998859;12420011;12420011;17796532;17796532;12420011
20;1;525000;525000;29586;0;1;2;0;0;1;2;0.05635428571428571;3.744761904761905e-05;;16775659;16775659;54781588;54781588;16775659;7362812;7362812;10430586;10430586;7362812
;;525000;;;;;20;;;;20;0.8860419047619048;0.00913721904761904;0.8951791238095238
;;;;;;;0.0;;;;;
