ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;1507;0;32;0;0;0;32;0;0.07176190476190476;0.0009361904761904763;;272257;272292;7106;26573;272285;272167;273145;6239;1263268;272505
2;19;21000;21000;3221;0;32;0;0;0;32;0;0.15338095238095237;0.0009361904761904763;;581006;581014;282273;302354;581006;580916;581896;6255;939041;581171
3;18;21000;21000;2560;0;32;0;0;0;32;0;0.1219047619047619;0.0009361904761904763;;462027;462031;866166;886260;462027;461817;462796;6243;1065711;462138
4;17;21000;21000;1007;0;32;0;0;0;32;0;0.047952380952380955;0.0009361904761904763;;182262;182264;1331086;1351187;182262;182169;183147;6243;1337804;182382
5;16;42000;42000;677;0;16;0;0;0;16;0;0.01611904761904762;0.00046809523809523816;;122865;122866;1521855;1536350;122865;122674;122811;1663654;2816008;122738
6;15;42000;42000;4760;0;16;0;0;0;16;0;0.11333333333333333;0.00046809523809523816;;858142;858147;1647769;1662283;858143;858204;858647;1789465;1954682;858230
7;14;42000;42000;325;0;16;0;0;0;16;0;0.007738095238095238;0.00046809523809523816;;59506;62553;2508969;2520436;59808;59315;59451;1884280;2662195;59379
8;13;42000;42000;359;0;16;0;0;0;16;0;0.008547619047619047;0.00046809523809523816;;65492;65492;2571523;2586052;65492;65435;65435;1815727;2724766;65435
9;12;42000;42000;1562;0;16;0;0;0;16;0;0.03719047619047619;0.00046809523809523816;;282272;282274;2640069;2654615;282272;282214;282218;1530416;2793324;282214
10;11;84000;84000;4508;0;8;0;-4;0;8;4;0.05366666666666667;0.00023404761904761908;;812786;812790;2932207;2939957;812787;812731;2335483;2933921;6896598;1574073
11;10;84000;84000;2449;0;8;8;4;0;8;4;0.029154761904761906;0.00023404761904761908;;1958040;1958196;3748113;3756095;1958072;441997;1957954;3750051;6451195;1199950
12;9;84000;84000;1342;0;8;0;0;0;8;0;0.015976190476190477;0.00023404761904761908;;242679;242681;5708975;5717487;242679;242506;242626;5711343;6205284;242564
13;8;84000;84000;4963;0;8;0;0;0;8;0;0.059083333333333335;0.00023404761904761908;;894811;894814;5954322;5963516;894812;894754;2412542;3780436;5957781;1084477
14;7;84000;84000;4692;0;8;8;1;0;8;7;0.055857142857142855;0.00023404761904761908;;3771083;3771195;6851802;6861694;3771120;845849;2368583;2933711;6855958;2175689
15;6;168000;168000;111;0;4;0;0;0;4;0;0.0006607142857142857;0.00011702380952380954;;20850;20850;10625383;10635892;20850;20793;20793;10636347;14894166;20793
16;5;168000;168000;3456;0;4;0;0;0;4;0;0.02057142857142857;0.00011702380952380954;;623307;623310;10649181;10660372;623307;623251;623253;10660817;14267210;623251
17;4;168000;168000;11704;0;4;4;0;0;4;4;0.06966666666666667;0.00011702380952380954;;3624995;3625082;11275436;11287329;3625021;3624853;3624896;10627295;11288078;3624867
18;3;336000;336000;1315;0;2;2;0;0;2;2;0.003913690476190476;5.851190476190477e-05;;10865610;10865905;14903464;14915971;10865757;10868015;10868632;14905301;14918641;10868323
19;2;672000;672000;575;0;1;0;0;0;1;0;0.0008556547619047619;2.9255952380952385e-05;;104371;104371;25772486;25772486;104371;104450;104450;25877118;25877118;104450
20;1;672000;672000;533;0;1;0;0;0;1;0;0.000793154761904762;2.9255952380952385e-05;;96940;96940;25880029;25880029;96940;96749;96749;25777123;25777123;96749
;;672000;;;;;22;;;;21;0.8881279761904761;0.0077235714285714295;0.8958515476190475
;;;;;;;0.045454545454545456;;;;;
