ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;54;0;64;0;0;0;64;0;0.0045;0.0016383333333333334;;10577;10612;6232;25983;10606;10487;11469;5231;358416;10800
2;19;12000;12000;479;0;64;0;0;0;64;0;0.03991666666666667;0.0016383333333333334;;87077;87082;19721;40087;87077;86987;87969;5231;280636;87325
3;18;12000;12000;1332;0;64;0;0;0;64;0;0.111;0.0016383333333333334;;240759;240879;109701;130065;240760;240665;241645;5231;131097;240986
4;17;24000;24000;198;0;32;0;0;0;32;0;0.00825;0.0008191666666666667;;36507;36642;356571;373842;36600;36450;36587;356420;741228;36510
5;16;24000;24000;1272;0;32;0;0;0;32;0;0.053;0.0008191666666666667;;229964;229966;396221;413362;229964;229908;230028;396063;508134;229961
6;15;24000;24000;719;0;32;0;0;0;32;0;0.029958333333333333;0.0008191666666666667;;130412;130415;629195;646340;130412;130222;130358;358972;629350;130315
7;14;48000;48000;5396;0;16;0;-8;0;16;8;0.11241666666666666;0.00040958333333333336;;972738;972742;765055;779765;972738;972682;1325936;764951;1618292;1149253
8;13;48000;48000;4628;0;16;16;8;0;16;8;0.09641666666666666;0.00040958333333333336;;1187736;1187861;1740970;1755684;1187754;834337;1187492;770991;1741115;1010900
9;12;96000;96000;6057;0;8;0;-4;0;8;4;0.06309375;0.00020479166666666668;;1091838;1091842;2937426;2946618;1091839;1091782;1854337;2937594;4303757;1472968
10;11;96000;96000;981;0;8;0;0;0;8;0;0.01021875;0.00020479166666666668;;177571;177572;4032557;4041767;177571;177514;177516;4032720;4122895;177514
11;10;96000;96000;6076;0;8;8;4;0;8;4;0.06329166666666666;0.00020479166666666668;;1857597;1857720;4213419;4222632;1857623;1095201;1857411;3017108;4213771;1476298
12;9;96000;96000;405;0;8;0;0;0;8;0;0.00421875;0.00020479166666666668;;73905;73906;6074318;6083540;73905;73714;73850;2940708;6074551;73779
13;8;192000;192000;787;0;4;0;-2;0;4;2;0.004098958333333333;0.00010239583333333334;;142519;142654;6152158;6160739;142552;142462;495615;6156782;6416481;319033
14;7;192000;192000;147;0;4;0;0;0;4;0;0.000765625;0.00010239583333333334;;27327;29890;6297513;6306928;28553;27270;30101;6300436;6385641;28601
15;6;192000;192000;1222;0;4;4;2;0;4;2;0.006364583333333333;0.00010239583333333334;;574168;574214;6327809;6337790;574180;220899;573918;6152219;6334117;397404
16;5;384000;384000;36964;0;2;10;0;0;2;10;0.09626041666666667;5.119791666666667e-05;;17210590;17210772;6904857;6915477;17210681;17209432;17209818;12494196;12889743;17209625
17;4;384000;384000;16931;0;2;2;-1;0;2;3;0.04409114583333333;5.119791666666667e-05;;5982109;5982298;24118634;24129771;5982203;4165599;5981932;6904733;29707383;5073765
18;3;768000;768000;29660;0;1;4;1;0;1;3;0.03861979166666667;2.5598958333333335e-05;;16301654;16301654;30103934;30103934;16301654;15542724;15542724;66068394;66068394;15542724
19;2;768000;768000;10679;0;1;1;-1;0;1;2;0.013904947916666667;2.5598958333333335e-05;;2686773;2686773;46408702;46408702;2686773;5617994;5617994;60447210;60447210;5617994
20;1;768000;768000;65309;0;1;9;1;0;1;8;0.08503776041666666;2.5598958333333335e-05;;53900141;53900141;49098589;49098589;53900141;30341381;30341381;30102639;30102639;30341381
;;768000;;;;;54;;;;54;0.8854244791666666;0.009497213541666667;0.8949216927083332
;;;;;;;0.0;;;;;
