ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;780;0;32;0;0;0;32;0;0.03;0.0007561538461538463;;141256;141291;7106;25428;141285;141204;142148;6225;337602;141505
2;19;26000;26000;250;0;32;0;0;0;32;0;0.009615384615384616;0.0007561538461538463;;45986;45992;151295;169495;45986;45762;46744;6243;418180;46052
3;18;26000;26000;1313;0;32;0;0;0;32;0;0.0505;0.0007561538461538463;;237342;237345;200181;217698;237342;237249;238227;6225;230895;237523
4;17;26000;26000;107;0;32;0;0;0;32;0;0.004115384615384615;0.0007561538461538463;;20119;20119;440421;457685;20119;20024;21006;6255;443972;20256
5;16;52000;52000;444;0;16;0;0;0;16;0;0.008538461538461538;0.00037807692307692314;;80926;80928;466678;480704;80926;80735;80872;466721;1320890;80798
6;15;52000;52000;2276;0;16;0;0;0;16;0;0.04376923076923077;0.00037807692307692314;;410792;410794;550671;564698;410792;410734;411642;550731;907015;410857
7;14;52000;52000;2338;0;16;0;0;0;16;0;0.04496153846153846;0.00037807692307692314;;421961;421963;964529;978560;421961;421905;422024;470941;964873;421918
8;13;104000;104000;2942;0;8;0;-4;0;8;4;0.02828846153846154;0.00018903846153846157;;530794;530795;1393458;1403589;530794;530738;994066;1393739;4609205;762338
9;12;104000;104000;5806;0;8;0;0;0;8;0;0.05582692307692308;0.00018903846153846157;;1046670;1046672;1927488;1937637;1046670;1046613;1046618;1927764;3559279;1046613
10;11;104000;104000;11939;0;8;8;4;0;8;4;0.11479807692307692;0.00018903846153846157;;2614582;2614713;2977393;2987546;2614613;2151245;2614444;1398760;2977927;2382833
11;10;208000;208000;3399;0;4;0;0;0;4;0;0.016341346153846154;9.451923076923079e-05;;613056;613059;5599928;5605397;613057;612999;613119;5600365;12797462;613059
12;9;208000;208000;3057;0;4;0;0;0;4;0;0.014697115384615385;9.451923076923079e-05;;551499;551501;6216053;6221860;551500;551442;551444;6216837;13413923;551442
13;8;208000;208000;3598;0;4;0;-1;0;4;1;0.017298076923076923;9.451923076923079e-05;;648993;648995;6770276;6776766;648993;648819;1111999;5600788;13968825;764643
14;7;416000;416000;13362;0;2;2;1;0;2;1;0.03212019230769231;4.725961538461539e-05;;3796995;3797044;7421993;7429182;3797019;2407503;2870672;24663557;30579356;2639087
15;6;416000;416000;14901;0;2;0;-1;0;2;1;0.035819711538461536;4.725961538461539e-05;;2684826;2684830;11221927;11229768;2684828;2684771;8280223;16380368;33453677;5482497
16;5;416000;416000;39426;0;2;4;0;0;2;4;0.09477403846153847;4.725961538461539e-05;;13160396;13160565;13909647;13918185;13160480;8954841;14091886;7422561;36142095;11523363
17;4;832000;832000;82775;0;1;5;0;0;1;5;0.09948918269230769;2.3629807692307696e-05;;26038938;26038938;27073102;27073102;26038938;31176925;31176925;74279465;74279465;31176925
18;3;832000;832000;19344;0;1;1;1;0;1;0;0.02325;2.3629807692307696e-05;;9080067;9080067;53115098;53115098;9080067;3484973;3484973;70791358;70791358;3484973
19;2;832000;832000;137926;0;1;8;0;0;1;8;0.1657764423076923;2.3629807692307696e-05;;64906847;64906847;62198223;62198223;64906847;43420381;43420381;27367843;27367843;43420381
20;1;832000;832000;1609;0;1;0;0;0;1;0;0.0019338942307692308;2.3629807692307696e-05;;290622;290622;127107792;127107792;290622;290683;290683;27074026;27074026;290683
;;832000;;;;;28;;;;28;0.8919134615384615;0.00524581730769231;0.8971592788461539
;;;;;;;0.0;;;;;
