ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;2061;0;48;0;0;0;48;0;0.10847368421052632;0.0010347368421052632;;372096;372132;5357;25428;372124;372006;372983;4392;55831;372480
2;19;19000;19000;129;0;48;0;0;0;48;0;0.006789473684210527;0.0010347368421052632;;24075;24080;380364;400333;24075;23985;24967;4392;387189;24442
3;18;57000;57000;872;0;16;0;0;0;16;0;0.015298245614035087;0.00034491228070175444;;157953;157954;413361;426627;157953;157897;157898;413940;2031055;157897
4;17;57000;57000;1269;0;16;0;0;0;16;0;0.022263157894736842;0.00034491228070175444;;229421;229422;574268;586854;229421;229364;229484;574842;1799225;229419
5;16;57000;57000;1183;0;16;0;0;0;16;0;0.020754385964912282;0.00034491228070175444;;213934;213936;806644;818550;213934;213877;213879;807213;1582997;213877
6;15;57000;57000;1738;0;16;0;0;0;16;0;0.030491228070175437;0.00034491228070175444;;313960;313962;1023532;1034758;313960;313788;313907;1024097;1266859;313893
7;14;57000;57000;4541;0;16;0;0;0;16;0;0.07966666666666666;0.00034491228070175444;;818736;818856;1340447;1350994;818763;818680;818802;430081;1341235;818685
8;13;57000;57000;69;0;16;0;0;0;16;0;0.0012105263157894737;0.00034491228070175444;;13285;15353;2160436;2172122;14719;13228;15860;413849;2160436;14454
9;12;228000;228000;118;0;4;0;0;0;4;0;0.0005175438596491228;8.622807017543861e-05;;22108;22108;2181284;2187683;22108;22051;22051;2181873;18615776;22051
10;11;228000;228000;666;0;4;0;0;0;4;0;0.0029210526315789475;8.622807017543861e-05;;120742;120742;2206665;2212403;120742;120685;120820;2181844;18641173;120718
11;10;912000;912000;34332;0;1;2;-1;0;1;3;0.037644736842105266;2.1557017543859652e-05;;6999659;6999659;2335757;2335757;6999659;9177608;9177608;132555482;132555482;9177608
12;9;912000;912000;42147;0;1;3;0;0;1;3;0.046213815789473686;2.1557017543859652e-05;;10585590;10585590;9338138;9338138;10585590;10588370;10588370;121964426;121964426;10588370
13;8;912000;912000;45170;0;1;4;1;0;1;3;0.049528508771929824;2.1557017543859652e-05;;13308206;13308206;19926450;19926450;13308206;11129747;11129747;110831881;110831881;11129747
14;7;912000;912000;6709;0;1;1;0;0;1;1;0.007356359649122807;2.1557017543859652e-05;;1617022;1617022;33237378;33237378;1617022;1616211;1616211;109212872;109212872;1616211
15;6;912000;912000;19240;0;1;1;0;0;1;1;0.021096491228070176;2.1557017543859652e-05;;3873541;3873541;34857122;34857122;3873541;3873586;3873586;105336488;105336488;3873586
16;5;912000;912000;11248;0;1;0;-1;0;1;1;0.012333333333333333;2.1557017543859652e-05;;2026816;2026816;38733385;38733385;2026816;4205523;4205523;101128167;101128167;4205523
17;4;912000;912000;27528;0;1;3;1;0;1;2;0.03018421052631579;2.1557017543859652e-05;;8104477;8104477;40762923;40762923;8104477;5773381;5773381;95351988;95351988;5773381
18;3;912000;912000;45777;0;1;3;-1;0;1;4;0.05019407894736842;2.1557017543859652e-05;;11239154;11239154;48870122;48870122;11239154;13570030;13570030;81779160;81779160;13570030
19;2;912000;912000;273484;0;1;21;1;0;1;20;0.2998728070175439;2.1557017543859652e-05;;70515904;70515904;60111998;60111998;70515904;68184698;68184698;13591664;13591664;68184698
20;1;912000;912000;45832;0;1;3;0;0;1;3;0.05025438596491228;2.1557017543859652e-05;;11249111;11249111;130630512;130630512;11249111;11249456;11249456;2339410;2339410;11249456
;;912000;;;;;41;;;;41;0.8930646929824562;0.004526973684210528;0.8975916666666667
;;;;;;;0.0;;;;;
