ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;403;0;72;0;0;0;72;0;0.036636363636363634;0.0017872727272727274;;73392;73427;7980;25428;73421;73302;74645;7299;374347;73613
2;19;11000;11000;1411;0;72;0;0;0;72;0;0.12827272727272726;0.0017872727272727274;;254966;254974;84285;101821;254966;254878;255856;7299;195413;255120
3;18;11000;11000;36;0;72;0;0;0;72;0;0.0032727272727272726;0.0017872727272727274;;7352;7487;342135;359689;7352;7257;8239;7299;435633;7455
4;17;11000;11000;20;0;72;0;0;0;72;0;0.0018181818181818182;0.0017872727272727274;;4462;7012;352365;370072;4756;4367;5349;7299;446076;4567
5;16;11000;11000;392;0;72;0;0;0;72;0;0.03563636363636364;0.0017872727272727274;;71425;74341;359706;377434;72432;71330;72312;7299;371754;71574
6;15;22000;22000;998;0;36;0;0;0;36;0;0.04536363636363636;0.0008936363636363637;;180630;180633;437508;451760;180630;180574;180577;437858;817495;180574
7;14;22000;22000;462;0;36;0;0;0;36;0;0.021;0.0008936363636363637;;84022;84022;621240;635516;84022;83965;86186;621607;730354;84186
8;13;22000;22000;1515;0;36;0;0;0;36;0;0.06886363636363636;0.0008936363636363637;;273823;276031;708384;720436;273930;273649;273770;437760;716727;273709
9;12;66000;66000;158;0;12;0;0;0;12;0;0.002393939393939394;0.0002978787878787879;;29299;29299;992253;999609;29299;29242;29242;993421;3188123;29242
10;11;66000;66000;1597;0;12;0;0;0;12;0;0.024196969696969696;0.0002978787878787879;;288579;288581;1024844;1032202;288579;288406;288524;1026004;2896370;288461
11;10;66000;66000;1074;0;12;0;0;0;12;0;0.016272727272727272;0.0002978787878787879;;194315;194317;1316716;1324075;194315;194260;194378;1317869;2698646;194315
12;9;66000;66000;4348;0;12;12;0;0;12;12;0.06587878787878788;0.0002978787878787879;;1218029;1218203;1514324;1521686;1218058;1217939;1218131;1469578;1515788;1218020
13;8;66000;66000;2620;0;12;0;0;0;12;0;0.039696969696969696;0.0002978787878787879;;472723;472725;2735488;2743044;472723;472668;472786;993451;2737250;472724
14;7;264000;264000;4697;0;3;3;0;0;3;3;0.017791666666666667;7.446969696969697e-05;;1832131;1832220;3210823;3219061;1832169;1832237;1832448;3220711;31071513;1832313
15;6;264000;264000;44413;0;3;18;-2;0;3;20;0.1682310606060606;7.446969696969697e-05;;14484024;14484537;5045933;5054811;14484211;14485935;15471751;5056803;15596423;15143049
16;5;264000;264000;26242;0;3;15;2;0;3;13;0.09940151515151516;7.446969696969697e-05;;10777160;10777473;19533360;19542475;10777274;9793566;10779135;5790672;19546380;10122310
17;4;264000;264000;8821;0;3;3;0;0;3;3;0.03341287878787879;7.446969696969697e-05;;2574794;2574815;30313723;30323258;2574802;2575011;2575492;3212214;30329164;2575243
18;3;792000;792000;45244;0;1;7;0;0;1;7;0.05712626262626263;2.4823232323232324e-05;;47535239;47535239;32891428;32891428;47535239;47543380;47543380;35358347;35358347;47543380
19;2;792000;792000;4873;0;1;1;1;0;1;0;0.006152777777777778;2.4823232323232324e-05;;1312663;1312663;80429784;80429784;1312663;878556;878556;34476601;34476601;878556
20;1;792000;792000;6333;0;1;0;-1;0;1;1;0.007996212121212121;2.4823232323232324e-05;;1141531;1141531;81745561;81745561;1141531;1575606;1575606;32897805;32897805;1575606
;;792000;;;;;59;;;;59;0.8794154040404042;0.013479015151515148;0.8928944191919194
;;;;;;;0.0;;;;;
