ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;1;0;64;0;0;0;64;0;7.692307692307693e-05;0.0015123076923076926;;1165;1200;7106;25428;1194;1077;2059;6225;339630;1322
2;19;13000;13000;174;0;64;0;0;0;64;0;0.013384615384615385;0.0015123076923076926;;32184;32189;11182;29404;32184;32094;33076;6225;305204;32338
3;18;13000;13000;1469;0;64;0;0;0;64;0;0.113;0.0015123076923076926;;265409;265412;46268;63807;265409;265316;266294;6225;62824;265566
4;17;13000;13000;37;0;64;0;0;0;64;0;0.0028461538461538463;0.0015123076923076926;;7522;7522;314573;331436;7522;7427;8409;6225;320840;7661
5;16;52000;52000;3014;0;16;0;-8;0;16;8;0.05796153846153846;0.00037807692307692314;;543748;543750;330447;341177;543748;543690;868976;331033;1869603;706265
6;15;52000;52000;3020;0;16;0;0;0;16;0;0.058076923076923075;0.00037807692307692314;;544834;544838;877243;887311;544835;544777;544782;877842;1322362;544777
7;14;52000;52000;3436;0;16;0;0;0;16;0;0.06607692307692307;0.00037807692307692314;;619836;619841;1425145;1434535;619836;619780;619784;689355;1426006;619780
8;13;52000;52000;1030;0;16;0;0;0;16;0;0.019807692307692307;0.00037807692307692314;;186394;186396;2048047;2056759;186394;186337;186339;499899;2048931;186337
9;12;52000;52000;916;0;16;16;8;0;16;8;0.017615384615384616;0.00037807692307692314;;491288;491412;2237508;2245539;491300;165819;490964;330943;2238414;328376
10;11;208000;208000;1158;0;4;0;0;0;4;0;0.005567307692307693;9.451923076923079e-05;;209446;209447;2739260;2739337;209446;209389;209390;2740284;12837114;209389
11;10;208000;208000;13366;0;4;4;0;0;4;4;0.06425961538461539;9.451923076923079e-05;;2733717;2733804;2951450;2952098;2733740;2733097;5140529;2953090;7693505;3936799
12;9;208000;208000;2842;0;4;0;-2;0;4;2;0.01366346153846154;9.451923076923079e-05;;512791;512792;5687920;5689182;512791;512617;837397;5689876;8108227;675023
13;8;208000;208000;17096;0;4;8;2;0;4;6;0.08219230769230769;9.451923076923079e-05;;6136577;6136822;6203377;6205341;6136667;3405225;6137198;3444110;8624266;4771099
14;7;208000;208000;3884;0;4;0;0;0;4;0;0.018673076923076924;9.451923076923079e-05;;700467;700470;12342865;12345364;700468;700294;700414;2740275;14764889;700382
15;6;832000;832000;14650;0;1;1;-1;0;1;2;0.017608173076923077;2.3629807692307696e-05;;2964961;2964961;13046001;13046001;2964961;5705093;5705093;111771131;111771131;5705093
16;5;832000;832000;13360;0;1;2;1;0;1;1;0.016057692307692308;2.3629807692307696e-05;;5463897;5463897;16013908;16013908;5463897;2731885;2731885;109036224;109036224;2731885
17;4;832000;832000;76370;0;1;7;0;0;1;7;0.09179086538461538;2.3629807692307696e-05;;31162842;31162842;21480754;21480754;31162842;20844717;20844717;88188485;88188485;20844717
18;3;832000;832000;50441;0;1;4;-1;0;1;5;0.060626201923076925;2.3629807692307696e-05;;12792878;12792878;52646542;52646542;12792878;25842021;25842021;62343442;62343442;25842021
19;2;832000;832000;38974;0;1;4;1;0;1;3;0.04684375;2.3629807692307696e-05;;23451242;23451242;65442366;65442366;23451242;10402377;10402377;51938043;51938043;10402377
20;1;832000;832000;100481;0;1;10;0;0;1;10;0.1207704326923077;2.3629807692307696e-05;;38887146;38887146;88896554;88896554;38887146;38887261;38887261;13047760;13047760;38887261
;;832000;;;;;56;;;;56;0.8868990384615383;0.008553990384615389;0.8954530288461536
;;;;;;;0.0;;;;;
