ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;346;0;30;0;0;0;30;0;0.011931034482758621;0.0006779310344827587;;63141;63176;5357;25428;63170;63051;64033;4392;42141;63532
2;19;29000;29000;60;0;30;0;0;0;30;0;0.0020689655172413794;0.0006779310344827587;;11665;11670;71415;91380;11665;11575;12557;4392;89727;12029
3;18;87000;87000;53;0;10;0;0;0;10;0;0.0006091954022988506;0.0002259770114942529;;10412;10412;92000;105264;10412;10355;10491;92581;5588375;10407
4;17;87000;87000;5225;0;10;0;-5;0;10;5;0.060057471264367814;0.0002259770114942529;;941967;941972;105367;117952;941967;941912;1028057;105940;4557968;984913
5;16;87000;87000;3392;0;10;0;0;0;10;0;0.03898850574712644;0.0002259770114942529;;611914;611917;1050306;1062197;611915;611859;611862;1050860;3943759;611859
6;15;87000;87000;12769;0;10;0;0;0;10;0;0.14677011494252873;0.0002259770114942529;;2300834;2300836;1665177;1676386;2300834;2300660;2300780;1627175;1677340;2300717
7;14;87000;87000;2273;0;10;0;0;0;10;0;0.026126436781609197;0.0002259770114942529;;410248;410250;3968968;3979496;410248;410190;410311;1213862;3981128;410248
8;13;87000;87000;6204;0;10;10;5;0;10;5;0.0713103448275862;0.0002259770114942529;;1204761;1204825;4382170;4392018;1204770;1118250;1204360;92609;4394330;1161294
9;12;435000;435000;444;0;2;0;0;0;2;0;0.0010206896551724137;4.5195402298850574e-05;;80792;80792;5598245;5599117;80792;80871;80871;28244114;28754160;80871
10;11;435000;435000;41935;0;2;2;-2;0;2;4;0.09640229885057472;4.5195402298850574e-05;;7639978;7640014;5682330;5682521;7639996;13229361;13229654;15011774;28838378;13229507
11;10;435000;435000;22227;0;2;2;2;0;2;0;0.051096551724137934;4.5195402298850574e-05;;9593947;9594068;13325145;13325617;9594007;4004264;4004266;11004824;42071106;4004265
12;9;435000;435000;1068;0;2;0;0;0;2;0;0.0024551724137931033;4.5195402298850574e-05;;193245;193246;22921823;22922875;193245;193189;193308;10808949;46078741;193248
13;8;435000;435000;13238;0;2;0;-2;0;2;2;0.030432183908045977;4.5195402298850574e-05;;2385239;2385241;23117678;23119432;2385240;2470922;7974874;8335341;46275417;5222898
14;7;435000;435000;15161;0;2;2;2;0;2;0;0.03485287356321839;4.5195402298850574e-05;;2817494;2817495;25505527;25507985;2817494;2731570;2731575;5601080;54253660;2731572
15;6;870000;870000;21606;0;1;1;0;0;1;1;0.02483448275862069;2.2597701149425287e-05;;9482213;9482213;28325631;28325631;9482213;3978067;3978067;103073407;103073407;3978067
16;5;870000;870000;8761;0;1;0;0;0;1;0;0.010070114942528735;2.2597701149425287e-05;;1578800;1578800;37810790;37810790;1578800;1578864;1578864;101491857;101491857;1578864
17;4;870000;870000;30294;0;1;1;0;0;1;1;0.03482068965517241;2.2597701149425287e-05;;5543204;5543204;39392536;39392536;5543204;11046969;11046969;90442202;90442202;11046969
18;3;870000;870000;48613;0;1;2;0;0;1;2;0.05587701149425287;2.2597701149425287e-05;;14432378;14432378;44938686;44938686;14432378;14443784;14443784;75995732;75995732;14443784
19;2;870000;870000;92839;0;1;4;1;0;1;3;0.10671149425287356;2.2597701149425287e-05;;56316345;56316345;59374010;59374010;56316345;22483696;22483696;53509014;53509014;22483696
20;1;870000;870000;77240;0;1;2;-1;0;1;3;0.0887816091954023;2.2597701149425287e-05;;19588589;19588589;115692965;115692965;19588589;25178321;25178321;28327671;28327671;25178321
;;870000;;;;;26;;;;26;0.8952172413793104;0.003118482758620691;0.8983357241379311
;;;;;;;0.0;;;;;
