ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;398;0;36;0;0;0;36;0;0.018952380952380953;0.0009361904761904763;;72491;72526;6232;25428;72520;72439;73383;5231;544545;72948
2;19;21000;21000;2279;0;36;0;0;0;36;0;0.10852380952380952;0.0009361904761904763;;411331;411338;81637;100730;411331;411240;411360;81420;185623;411262
3;18;21000;21000;554;0;36;0;0;0;36;0;0.02638095238095238;0.0009361904761904763;;100713;100716;495872;514279;100713;100485;101467;5231;501739;101008
4;17;63000;63000;77;0;12;0;0;0;12;0;0.0012222222222222222;0.00031206349206349207;;14730;14730;604735;617210;14730;14673;14673;605097;3122161;14673
5;16;63000;63000;7670;0;12;0;0;0;12;0;0.12174603174603174;0.00031206349206349207;;1382415;1382419;622477;634272;1382415;1382360;1382365;622831;1737395;1382360
6;15;63000;63000;1548;0;12;0;0;0;12;0;0.02457142857142857;0.00031206349206349207;;279638;279640;2007907;2019020;279638;279583;281759;1440436;2008533;280117
7;14;63000;63000;1819;0;12;0;0;0;12;0;0.028873015873015873;0.00031206349206349207;;328529;328531;2290557;2300988;328529;328355;328475;1111030;2291202;328441
8;13;63000;63000;2787;0;12;0;0;0;12;0;0.044238095238095236;0.00031206349206349207;;502896;502899;2622096;2631846;502896;502839;502842;605132;2622741;502840
9;12;252000;252000;1143;0;3;0;0;0;3;0;0.004535714285714285;7.801587301587302e-05;;206743;206744;3134913;3137074;206743;206687;206688;3136084;26210774;206687
10;11;252000;252000;8766;0;3;3;0;0;3;3;0.03478571428571429;7.801587301587302e-05;;2179641;2179753;3344964;3346428;2179679;2179178;4707812;3346114;21500276;3864907
11;10;252000;252000;29194;0;3;6;0;0;3;6;0.11584920634920635;7.801587301587302e-05;;8986261;8986419;5527901;5528791;8986331;6457674;8986302;5528654;15039871;7300564
12;9;252000;252000;10811;0;3;3;0;0;3;3;0.04290079365079365;7.801587301587302e-05;;2547978;2547980;14517474;14517823;2547978;2547502;5076431;9957923;14518320;4233355
13;8;252000;252000;31198;0;3;6;0;0;3;6;0.1238015873015873;7.801587301587302e-05;;9347221;9347323;17068412;17068916;9347275;6818619;9347215;3135941;17069189;7661553
14;7;756000;756000;18411;0;1;2;1;0;1;1;0.024353174603174602;2.6005291005291007e-05;;4516099;4516099;26418345;26418345;4516099;3916038;3916038;86699044;86699044;3916038
15;6;756000;756000;29041;0;1;2;0;0;1;2;0.038414021164021164;2.6005291005291007e-05;;8959367;8959367;30937337;30937337;8959367;8959150;8959150;77736928;77736928;8959150
16;5;756000;756000;21622;0;1;1;0;0;1;1;0.028600529100529102;2.6005291005291007e-05;;4494653;4494653;39899594;39899594;4494653;4494373;4494373;73239589;73239589;4494373
17;4;756000;756000;15950;0;1;2;0;0;1;2;0.021097883597883598;2.6005291005291007e-05;;29892824;29892824;44397137;44397137;29892824;29892629;29892629;43343994;43343994;29892629
18;3;756000;756000;22861;0;1;1;0;0;1;1;0.03023941798941799;2.6005291005291007e-05;;4717791;4717791;74292851;74292851;4717791;4717550;4717550;38623478;38623478;4717550
19;2;756000;756000;19498;0;1;2;0;0;1;2;0.02579100529100529;2.6005291005291007e-05;;7240526;7240526;79013532;79013532;7240526;7240269;7240269;31380243;31380243;7240269
20;1;756000;756000;20863;0;1;1;-1;0;1;2;0.027596560846560845;2.6005291005291007e-05;;4357922;4357922;86256948;86256948;4357922;4957129;4957129;26420148;26420148;4957129
;;756000;;;;;29;;;;29;0.8924735449735451;0.004941005291005291;0.8974145502645504
;;;;;;;0.0;;;;;
