ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;2029;0;48;0;0;0;48;0;0.1268125;0.00122875;;366333;366368;7106;25428;366361;366242;367221;6225;339133;366489
2;19;16000;16000;1071;0;48;0;0;0;48;0;0.0669375;0.00122875;;193766;193773;376349;394570;193766;193677;194656;6243;497450;193926
3;18;16000;16000;492;0;48;0;0;0;48;0;0.03075;0.00122875;;89428;89428;573018;590554;89428;89333;90315;6225;615780;89583
4;17;16000;16000;116;0;48;0;0;0;48;0;0.00725;0.00122875;;21751;21751;665344;682201;21751;21656;22638;6243;669199;21889
5;16;64000;64000;1267;0;12;0;0;0;12;0;0.019796875;0.0003071875;;229181;229183;693388;706171;229181;229008;229010;1355897;1553640;229008
6;15;64000;64000;3020;0;12;0;0;0;12;0;0.0471875;0.0003071875;;544835;544838;925617;937953;544835;544777;544781;807999;1785794;544777
7;14;64000;64000;554;0;12;0;0;0;12;0;0.00865625;0.0003071875;;100580;100580;1473502;1485859;100580;100657;100659;704225;2333695;100657
8;13;128000;128000;5354;0;6;0;-3;0;6;3;0.041828125;0.00015359375;;965308;965311;1585780;1589508;965308;965253;1658738;1588022;11408163;1311957
9;12;128000;128000;1642;0;6;0;0;0;6;0;0.012828125;0.00015359375;;296553;296555;2554325;2558072;296553;296497;296616;2556561;11108257;296556
10;11;128000;128000;10928;0;6;6;0;0;6;6;0.085375;0.00015359375;;2659635;2659758;2854115;2857864;2659658;2658902;2659293;2856363;8446044;2659099
11;10;128000;128000;8360;0;6;6;3;0;6;3;0.0653125;0.00015359375;;2197048;2197136;5516996;5520749;2197066;1506562;2196715;5518934;6936188;1851630
12;9;128000;128000;13710;0;6;6;0;0;6;6;0.107109375;0.00015359375;;3160168;3160249;7716899;7721045;3160188;3160003;3160465;3772440;7722660;3160214
13;8;128000;128000;4773;0;6;6;0;0;6;6;0.0372890625;0.00015359375;;2437387;2437521;10879702;10884474;2437442;1550566;1554455;2218587;10885965;1552516
14;7;128000;128000;3477;0;6;0;0;0;6;0;0.0271640625;0.00015359375;;627099;628214;13319557;13325083;627763;627041;627161;1588141;12443476;627100
15;6;384000;384000;23132;0;2;4;0;0;2;4;0.06023958333333333;5.119791666666667e-05;;5548178;5548204;13949161;13955268;5548191;5546986;5547507;13957474;39092116;5547246
16;5;384000;384000;46766;0;2;10;0;0;2;10;0.12178645833333333;5.119791666666667e-05;;25135918;25136071;19500311;19507093;25135994;25136982;25138267;13950827;19508681;25137624
17;4;768000;768000;5703;0;1;0;0;0;1;0;0.00742578125;2.5598958333333335e-05;;1028122;1028122;44639328;44639328;1028122;1027952;1027952;61424376;61424376;1027952
18;3;768000;768000;2364;0;1;1;0;0;1;1;0.003078125;2.5598958333333335e-05;;14377987;14377987;45670508;45670508;14377987;1116701;1116701;60304541;60304541;1116701
19;2;768000;768000;3269;0;1;1;0;0;1;1;0.004256510416666666;2.5598958333333335e-05;;1280080;1280080;60051556;60051556;1280080;14543015;14543015;45758392;45758392;14543015
20;1;768000;768000;6175;0;1;0;0;0;1;0;0.008040364583333333;2.5598958333333335e-05;;1113091;1113091;61334694;61334694;1113091;1114828;1114828;44640436;44640436;1114828
;;768000;;;;;40;;;;40;0.8891236979166668;0.0071165104166666686;0.8962402083333335
;;;;;;;0.0;;;;;
