ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;491;0;36;0;0;0;36;0;0.025842105263157895;0.0010347368421052632;;89236;89271;7106;25428;89265;89146;90128;6225;137310;89675
2;19;19000;19000;167;0;36;0;0;0;36;0;0.008789473684210526;0.0010347368421052632;;30926;30931;99256;117475;30926;30836;31010;84366;177005;30880
3;18;19000;19000;194;0;36;0;0;0;36;0;0.010210526315789474;0.0010347368421052632;;35776;35910;133085;150620;35776;35681;35855;45699;172247;35727
4;17;19000;19000;194;0;36;0;0;0;36;0;0.010210526315789474;0.0010347368421052632;;35776;38541;171759;188747;36043;35681;36663;6225;175285;36191
5;16;57000;57000;2191;0;12;0;0;0;12;0;0.03843859649122807;0.00034491228070175444;;395492;395494;213817;226742;395492;395436;395439;213877;503263;395436
6;15;57000;57000;1374;0;12;0;0;0;12;0;0.024105263157894737;0.00034491228070175444;;248325;248326;612376;624622;248325;248268;248271;238271;612666;248268
7;14;57000;57000;113;0;12;0;0;0;12;0;0.0019824561403508772;0.00034491228070175444;;21207;21207;863770;875334;21207;21150;21150;214007;864080;21150
8;13;228000;228000;3863;0;3;0;-1;0;3;1;0.01694298245614035;8.622807017543861e-05;;696694;696698;896016;898927;696696;696638;906836;897277;26571110;766704
9;12;228000;228000;18596;0;3;3;0;0;3;3;0.08156140350877193;8.622807017543861e-05;;3561275;3561406;1595947;1598179;3561320;3560907;3560982;1597222;23006892;3560933
10;11;228000;228000;80;0;3;0;0;0;3;0;0.0003508771929824561;8.622807017543861e-05;;15257;15257;5160464;5162139;15257;15200;15200;5161441;22988402;15200
11;10;228000;228000;31848;0;3;6;0;0;3;6;0.1396842105263158;8.622807017543861e-05;;6835458;6835596;5178957;5179952;6835517;6835316;6835585;5179926;16149710;6835433
12;9;228000;228000;18504;0;3;3;0;0;3;3;0.08115789473684211;8.622807017543861e-05;;3544712;3544716;12017668;12018102;3544714;3544351;3545961;2794634;12600436;3544941
13;8;228000;228000;10493;0;3;3;1;0;3;2;0.0460219298245614;8.622807017543861e-05;;2101223;2101253;15565368;15565723;2101235;1891574;2778709;900436;15566210;2257112
14;7;684000;684000;26914;0;1;1;0;0;1;1;0.03934795321637427;2.8742690058479532e-05;;5736522;5736522;17669175;17669175;5736522;5058711;5058711;86838718;86838718;5058711
15;6;684000;684000;15046;0;1;1;0;0;1;1;0.021997076023391814;2.8742690058479532e-05;;2921808;2921808;23408587;23408587;2921808;2921457;2921457;83914631;83914631;2921457
16;5;684000;684000;17848;0;1;1;0;0;1;1;0.026093567251461988;2.8742690058479532e-05;;3425967;3425967;26333285;26333285;3425967;4114067;4114067;79797934;79797934;4114067
17;4;684000;684000;94476;0;1;6;0;0;1;6;0.13812280701754387;2.8742690058479532e-05;;37095419;37095419;29762142;29762142;37095419;19635003;19635003;60159965;60159965;19635003
18;3;684000;684000;10838;0;1;1;0;0;1;1;0.015845029239766082;2.8742690058479532e-05;;2163312;2163312;66860451;66860451;2163312;19623199;19623199;40533800;40533800;19623199
19;2;684000;684000;105830;0;1;6;0;0;1;6;0.15472222222222223;2.8742690058479532e-05;;39140249;39140249;69026653;69026653;39140249;21680221;21680221;18850613;18850613;21680221
20;1;684000;684000;6529;0;1;0;0;0;1;0;0.0095453216374269;2.8742690058479532e-05;;1176922;1176922;108169456;108169456;1176922;1176747;1176747;17670900;17670900;1176747
;;684000;;;;;31;;;;31;0.8909722222222222;0.0058922514619882994;0.8968644736842105
;;;;;;;0.0;;;;;
