ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;1448;0;40;0;0;0;40;0;0.05792;0.0007864;;261632;261667;6232;25428;261659;261541;262520;5231;334561;261900
2;19;25000;25000;1095;0;40;0;0;0;40;0;0.0438;0.0007864;;198085;198091;270777;289869;198085;197995;198974;5231;391025;198339
3;18;25000;25000;571;0;40;0;0;0;40;0;0.02284;0.0007864;;103774;103776;471744;490171;103774;103545;104527;5231;485233;103932
4;17;50000;50000;337;0;20;0;0;0;20;0;0.00674;0.0003932;;61531;61531;585739;596163;61531;61474;61615;586929;2466600;61491
5;16;50000;50000;439;0;20;0;0;0;20;0;0.00878;0.0003932;;80025;80027;650263;660026;80025;79834;79971;651447;2384360;79896
6;15;50000;50000;1100;0;20;0;0;0;20;0;0.022;0.0003932;;198991;198992;733281;742383;198991;198935;198937;734496;2183019;198935
7;14;50000;50000;302;0;20;0;0;0;20;0;0.00604;0.0003932;;55224;55224;935281;943704;55224;55167;55304;936474;2125313;55230
8;13;50000;50000;1785;0;20;0;0;0;20;0;0.0357;0.0003932;;322409;322411;993516;1001258;322409;322351;322477;994701;1800436;322354
9;12;50000;50000;2892;0;20;0;0;0;20;0;0.05784;0.0003932;;521800;521803;1318938;1325999;521800;521626;521746;1265481;1325291;521681
10;11;50000;50000;3746;0;20;0;0;0;20;0;0.07492;0.0003932;;675513;675634;1843751;1850129;675534;675459;675582;586846;1850099;675562
11;10;250000;250000;27051;0;4;4;-2;0;4;6;0.108204;7.864e-05;;5451411;5451528;2527037;2528093;5451443;5451144;7974743;2528613;7488073;7199160
12;9;250000;250000;7349;0;4;4;2;0;4;2;0.029396;7.864e-05;;3846633;3846835;7981869;7982343;3846708;1324461;3847647;6159159;12829166;2099742
13;8;250000;250000;16925;0;4;4;1;0;4;3;0.0677;7.864e-05;;3627553;3627615;11831900;11832022;3627571;3049314;3627401;2528424;14735027;3482813
14;7;1000000;1000000;44089;0;1;2;-1;0;1;3;0.044089;1.966e-05;;11042594;11042594;15462237;15462237;11042594;11626413;11626413;128800177;128800177;11626413
15;6;1000000;1000000;76259;0;1;5;0;0;1;5;0.076259;1.966e-05;;35399906;35399906;26507721;26507721;35399906;22461910;22461910;106335301;106335301;22461910
16;5;1000000;1000000;69397;0;1;4;0;0;1;4;0.069397;1.966e-05;;18701198;18701198;61910517;61910517;18701198;31644355;31644355;74687980;74687980;31644355
17;4;1000000;1000000;57299;0;1;4;0;0;1;4;0.057299;1.966e-05;;31406622;31406622;80614605;80614605;31406622;31410578;31410578;43274436;43274436;31410578
18;3;1000000;1000000;95326;0;1;6;0;0;1;6;0.095326;1.966e-05;;39412194;39412194;112024117;112024117;39412194;26474506;26474506;16796964;16796964;26474506
19;2;1000000;1000000;4688;0;1;0;0;0;1;0;0.004688;1.966e-05;;845309;845309;151439033;151439033;845309;845254;845254;15948744;15948744;845254
20;1;1000000;1000000;2661;0;1;0;0;0;1;0;0.002661;1.966e-05;;480103;480103;152287064;152287064;480103;480164;480164;15465614;15465614;480164
;;1000000;;;;;33;;;;33;0.891599;0.00548514;0.89708414
;;;;;;;0.0;;;;;
