ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;2712;0;30;0;0;0;30;0;0.11791304347826087;0.0008547826086956522;;489277;489313;6232;25428;489306;489185;490167;5232;87574;489707
2;19;23000;23000;102;0;30;0;0;0;30;0;0.004434782608695652;0.0008547826086956522;;19213;19218;498424;517514;19213;19123;19297;44531;537297;19186
3;18;23000;23000;193;0;30;0;0;0;30;0;0.008391304347826086;0.0008547826086956522;;35739;35741;520522;538946;35739;35511;36493;5231;540147;36009
4;17;69000;69000;3357;0;10;0;0;0;10;0;0.04865217391304348;0.00028492753623188407;;605491;605494;567502;576903;605491;605435;605555;569231;6986159;605491
5;16;69000;69000;1637;0;10;0;0;0;10;0;0.02372463768115942;0.00028492753623188407;;295771;295772;1175988;1184726;295771;295597;295717;1177728;6688155;295654
6;15;69000;69000;2406;0;10;0;0;0;10;0;0.034869565217391305;0.00028492753623188407;;434201;434203;1474770;1482953;434201;434143;434264;1476527;6251485;434200
7;14;69000;69000;2437;0;10;0;0;0;10;0;0.035318840579710145;0.00028492753623188407;;439894;439897;1911981;1920167;439895;439719;439840;1913750;5809362;439778
8;13;69000;69000;15892;0;10;10;0;0;10;10;0.23031884057971014;0.00028492753623188407;;3422831;3422932;2354886;2363090;3422844;3422355;3422498;2356649;2384458;3422384
9;12;69000;69000;9739;0;10;0;0;0;10;0;0.1411449275362319;0.00028492753623188407;;1754952;1754957;5780732;5788941;1754952;1754896;1755018;618253;5791507;1754954
10;11;69000;69000;39;0;10;0;0;0;10;0;0.0005652173913043478;0.00028492753623188407;;7879;7879;7538698;7546910;7879;7822;7822;607371;7549476;7822
11;10;69000;69000;191;0;10;0;0;0;10;0;0.0027681159420289854;0.00028492753623188407;;35383;35384;7549588;7557803;35383;35192;35329;569119;7560364;35255
12;9;345000;345000;18867;0;2;2;0;0;2;2;0.05468695652173913;5.6985507246376817e-05;;3958121;3958160;7592056;7596198;3958140;3957815;3957837;8276788;20662324;3957826
13;8;345000;345000;591;0;2;0;0;0;2;0;0.0017130434782608695;5.6985507246376817e-05;;107244;107244;11552994;11557798;107244;107187;107322;12238133;20552283;107254
14;7;345000;345000;3706;0;2;0;-2;0;2;2;0.010742028985507246;5.6985507246376817e-05;;668424;668426;11663018;11668505;668425;8257211;8257694;12291735;12348986;8257452
15;6;345000;345000;15741;0;2;4;3;0;2;1;0.04562608695652174;5.6985507246376817e-05;;10982796;10982986;12334222;12340407;10982891;2836090;3394762;9452791;20609732;3115426
16;5;345000;345000;7197;0;2;0;-2;0;2;2;0.02086086956521739;5.6985507246376817e-05;;1297164;1297165;23319986;23326682;1297164;1855820;8886108;7594117;24008031;5370964
17;4;690000;690000;10846;0;1;2;1;0;1;1;0.015718840579710146;2.8492753623188408e-05;;10101187;10101187;24619929;24619929;10101187;9552795;9552795;60821139;60821139;9552795
18;3;690000;690000;20874;0;1;2;0;0;1;2;0.030252173913043478;2.8492753623188408e-05;;11907508;11907508;34724174;34724174;11907508;11908159;11908159;48909846;48909846;11908159
19;2;690000;690000;12100;0;1;0;0;0;1;0;0.017536231884057972;2.8492753623188408e-05;;2180287;2180287;46634740;46634740;2180287;2180231;2180231;46726481;46726481;2180231
20;1;690000;690000;32224;0;1;4;0;0;1;4;0.04670144927536232;2.8492753623188408e-05;;46166510;46166510;48818085;48818085;46166510;22100332;22100332;24623015;24623015;22100332
;;690000;;;;;24;;;;24;0.8919391304347826;0.005242666666666668;0.8971817971014492
;;;;;;;0.0;;;;;
