ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;59;0;96;0;0;0;96;0;0.0059;0.0019660000000000003;;11478;11513;8854;25428;11507;11388;12370;8453;632769;11852
2;19;10000;10000;566;0;96;0;0;0;96;0;0.0566;0.0019660000000000003;;102734;102739;23245;39717;102734;102644;102819;23628;527657;102723
3;18;10000;10000;534;0;96;0;0;0;96;0;0.0534;0.0019660000000000003;;97109;97112;128863;144670;97109;96919;97056;129238;428444;96966
4;17;10000;10000;774;0;96;0;0;0;96;0;0.0774;0.0019660000000000003;;140323;140326;228851;243997;140323;140267;140270;229241;285882;140267
5;16;10000;10000;1395;0;96;0;0;0;96;0;0.1395;0.0019660000000000003;;252098;252101;372052;386539;252098;252004;252044;13903;377778;252017
6;15;10000;10000;5;0;96;0;0;0;96;0;0.0005;0.0019660000000000003;;1759;1759;627050;640856;1759;1664;2646;8453;631821;2123
7;14;30000;30000;2487;0;32;0;0;0;32;0;0.0829;0.0006553333333333334;;448886;448890;632614;644834;448886;448830;448834;633117;646489;448830
8;13;120000;120000;2165;0;8;0;-4;0;8;4;0.018041666666666668;0.00016383333333333335;;390817;390819;1091267;1096468;390817;390759;1022986;1092557;7050823;706864
9;12;120000;120000;3523;0;8;8;0;0;8;8;0.029358333333333334;0.00016383333333333335;;1267529;1267697;1485321;1490540;1267559;1267641;1720581;1486602;5327106;1494046
10;11;120000;120000;13042;0;8;16;0;0;8;16;0.10868333333333334;0.00016383333333333335;;4065847;4066049;2756095;2761326;4065888;3613996;4066676;1708318;2757708;3840382
11;10;120000;120000;2864;0;8;8;4;0;8;4;0.023866666666666668;0.00016383333333333335;;1148908;1148916;6825194;6830456;1148910;516695;1149028;1188993;6827694;832858
12;9;120000;120000;487;0;8;0;0;0;8;0;0.004058333333333333;0.00016383333333333335;;88527;88527;7977340;7982628;88527;88470;88470;1097893;7980027;88470
13;8;240000;240000;10226;0;4;4;-2;0;4;6;0.04260833333333333;8.191666666666667e-05;;2474313;2474423;8070993;8074394;2474344;2474615;3559636;8076833;8899731;3017111
14;7;240000;240000;739;0;4;0;0;0;4;0;0.0030791666666666667;8.191666666666667e-05;;134017;134019;10548250;10552257;134017;133960;133962;8758703;10555294;133960
15;6;240000;240000;3780;0;4;4;2;0;4;2;0.01575;8.191666666666667e-05;;1766199;1766223;10685101;10689810;1766209;681694;1766655;8074099;10692844;1224173
16;5;960000;960000;74654;0;1;13;-1;0;1;14;0.07776458333333333;2.047916666666667e-05;;30455765;30455765;12454158;12454158;30455765;42924398;42924398;80775304;80775304;42924398
17;4;960000;960000;4827;0;1;2;2;0;1;0;0.005028125;2.047916666666667e-05;;13961535;13961535;42912925;42912925;13961535;870273;870273;79901953;79901953;870273
18;3;960000;960000;36028;0;1;6;-1;0;1;7;0.03752916666666667;2.047916666666667e-05;;18170267;18170267;56877462;56877462;18170267;18806443;18806443;61092432;61092432;18806443
19;2;960000;960000;3334;0;1;1;1;0;1;0;0.0034729166666666667;2.047916666666667e-05;;1685906;1685906;75050731;75050731;1685906;1688918;1688918;59400436;59400436;1688918
20;1;960000;960000;89939;0;1;16;0;0;1;16;0.09368645833333333;2.047916666666667e-05;;46931182;46931182;76739642;76739642;46931182;46942018;46942018;12458121;12458121;46942018
;;960000;;;;;78;;;;77;0.8791270833333337;0.013618645833333337;0.8927457291666671
;;;;;;;0.01282051282051282;;;;;
