ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;908;0;24;0;0;0;24;0;0.04127272727272727;0.0008936363636363637;;164326;165650;8718;25428;164499;164239;165183;8467;1232332;164472
2;19;22000;22000;1044;0;24;0;0;0;24;0;0.04745454545454546;0.0008936363636363637;;188905;189029;176059;193073;189001;188816;189870;8453;1190515;189091
3;18;22000;22000;2685;0;24;0;0;0;24;0;0.12204545454545454;0.0008936363636363637;;484419;484421;367985;384878;484419;484361;485304;8471;894790;484560
4;17;22000;22000;762;0;24;0;0;0;24;0;0.03463636363636364;0.0008936363636363637;;138164;138166;855301;872197;138164;137974;138918;8453;1250227;138212
5;16;22000;22000;1429;0;24;0;0;0;24;0;0.06495454545454546;0.0008936363636363637;;258219;258337;996363;1013262;258234;258162;259103;8471;1121163;258361
6;15;22000;22000;656;0;24;0;0;0;24;0;0.029818181818181817;0.0008936363636363637;;118940;119080;1257481;1274499;119048;118845;119827;8471;1260436;119064
7;14;44000;44000;102;0;12;0;0;0;12;0;0.002318181818181818;0.00044681818181818185;;19218;19218;1381039;1396341;19218;19161;19161;1382124;1856754;19161
8;13;44000;44000;2515;0;12;0;0;0;12;0;0.05715909090909091;0.00044681818181818185;;453935;453938;1403434;1418739;453935;453878;453883;1382156;1413656;453878
9;12;132000;132000;5259;0;4;0;0;0;4;0;0.039840909090909093;0.00014893939393939394;;948088;948090;1868117;1875858;948088;948033;948035;6417330;9967849;948034
10;11;132000;132000;18562;0;4;4;-4;0;4;8;0.14062121212121212;0.00014893939393939394;;4723415;4723642;2819498;2827260;4723490;6585187;6586116;3370542;7380436;6585536
11;10;132000;132000;643;0;4;0;0;0;4;0;0.004871212121212121;0.00014893939393939394;;116745;116746;7546222;7553993;116745;116554;116690;3251302;13969921;116621
12;9;132000;132000;1389;0;4;1;1;0;4;0;0.010522727272727272;0.00014893939393939394;;251011;2111922;7666259;7674049;716238;250954;251073;2997544;14089957;251013
13;8;132000;132000;6228;0;4;0;0;0;4;0;0.04718181818181818;0.00014893939393939394;;1122626;2982585;7920436;9789286;2517490;1122571;1122573;1872287;14344277;1122572
14;7;264000;264000;9979;0;2;2;0;0;2;2;0.03779924242424242;7.446969696969697e-05;;3177535;3177650;10905631;10915223;3177592;3177865;3177910;10919231;26996734;3177887
15;6;264000;264000;17454;0;2;2;0;0;2;2;0.06611363636363636;7.446969696969697e-05;;5005515;5005515;14086171;14096349;5005515;5005976;5014658;14100738;21979390;5010317
16;5;264000;264000;23374;0;2;4;0;0;2;4;0.08853787878787879;7.446969696969697e-05;;16495794;16496099;19094576;19105438;16495946;7452042;7460877;14524382;19110356;7456459
17;4;264000;264000;8192;0;2;2;0;0;2;2;0.03103030303030303;7.446969696969697e-05;;2855629;2855684;35593285;35604543;2855656;2855967;2856059;11665357;26574602;2856013
18;3;264000;264000;4175;0;2;0;0;0;2;0;0.01581439393939394;7.446969696969697e-05;;752844;752848;38451579;38463483;752846;752788;752792;10909599;29433936;752790
19;2;528000;528000;2958;0;1;1;0;0;1;1;0.0056022727272727274;3.7234848484848485e-05;;2394618;2394618;39207037;39207037;2394618;2395071;2395071;39315932;39315932;2395071
20;1;528000;528000;523;0;1;0;0;0;1;0;0.000990530303030303;3.7234848484848485e-05;;95004;95004;41604825;41604825;95004;95082;95082;39217604;39217604;95082
;;528000;;;;;16;;;;19;0.8885852272727274;0.007446969696969697;0.896032196969697
;;;;;;;-0.1875;;;;;
