ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;1716;0;32;0;0;0;32;0;0.066;0.0007561538461538463;;309878;309913;7106;25528;309905;309788;311138;6225;720436;310150
2;19;26000;26000;3013;0;32;0;0;0;32;0;0.11588461538461539;0.0007561538461538463;;543571;543579;319894;338931;543571;543483;544462;6225;469881;543737
3;18;26000;26000;275;0;32;0;0;0;32;0;0.010576923076923078;0.0007561538461538463;;50495;50498;866367;885403;50495;50267;51249;6225;968547;50544
4;17;26000;26000;503;0;32;0;0;0;32;0;0.019346153846153846;0.0007561538461538463;;91400;91400;919759;938797;91400;91305;92287;6225;922121;91568
5;16;52000;52000;429;0;16;0;0;0;16;0;0.00825;0.00037807692307692314;;78222;78224;1016224;1033098;78222;78032;78168;1016149;1284037;78096
6;15;52000;52000;1363;0;16;0;0;0;16;0;0.026211538461538463;0.00037807692307692314;;246335;246337;1097513;1114405;246335;246280;246399;1021593;1097726;246334
7;14;104000;104000;1131;0;8;0;0;0;8;0;0.010875;0.00018903846153846157;;204584;204585;1351861;1363810;204584;204527;204529;1352236;3565582;204527
8;13;104000;104000;4214;0;8;0;0;0;8;0;0.04051923076923077;0.00018903846153846157;;759865;759867;1559622;1571592;759865;759809;759813;1559991;2802538;759809
9;12;104000;104000;1709;0;8;0;0;0;8;0;0.016432692307692308;0.00018903846153846157;;308741;308743;2322668;2334655;308741;308685;308687;2323034;2490617;308685
10;11;104000;104000;6226;0;8;0;0;0;8;0;0.05986538461538461;0.00018903846153846157;;1122268;1122273;2634588;2646597;1122270;1122212;1122217;1359024;2635184;1122213
11;10;208000;208000;6686;0;4;4;2;0;4;2;0.03214423076923077;9.451923076923079e-05;;2219085;2219208;3765025;3772050;2219130;1205120;2551713;3767209;8594788;1795215
12;9;208000;208000;5532;0;4;0;0;0;4;0;0.026596153846153846;9.451923076923079e-05;;997217;997221;5986955;5994559;997219;997162;997279;5989593;11149982;997192
13;8;208000;208000;290;0;4;0;0;0;4;0;0.0013942307692307691;9.451923076923079e-05;;53199;53200;6986894;6995204;53199;53008;53144;6968988;12150741;53109
14;7;208000;208000;12135;0;4;0;-3;0;4;3;0.05834134615384615;9.451923076923079e-05;;2186598;2186598;7042816;7051826;2186598;2186543;3200505;3765685;12207226;2946930
15;6;416000;416000;11427;0;2;2;2;0;2;0;0.02746875;4.725961538461539e-05;;3405811;3405878;9232136;9241830;3405844;2058973;2059090;24465572;30078188;2059031
16;5;416000;416000;6452;0;2;0;-3;0;2;3;0.015509615384615384;4.725961538461539e-05;;1162951;1162951;12640960;12651288;1162951;2176695;5937108;18525442;32140864;4056901
17;4;416000;416000;38465;0;2;6;2;0;2;4;0.09246394230769231;4.725961538461539e-05;;12716774;12716937;13806857;13817869;12716855;9289608;11710045;9232812;34321262;10499826
18;3;832000;832000;126568;0;1;8;0;0;1;8;0.152125;2.3629807692307696e-05;;42875607;42875607;26526740;26526740;42875607;42881946;42881946;62073220;62073220;42881946
19;2;832000;832000;67923;0;1;4;-2;0;1;6;0.08163822115384615;2.3629807692307696e-05;;42147418;42147418;69405461;69405461;42147418;29619629;29619629;32450401;32450401;29619629
20;1;832000;832000;25383;0;1;3;2;0;1;1;0.030508413461538462;2.3629807692307696e-05;;16169009;16169009;111555825;111555825;16169009;5919527;5919527;26527684;26527684;5919527
;;832000;;;;;27;;;;27;0.8921514423076922;0.0051276682692307715;0.8972791105769229
;;;;;;;0.0;;;;;
