ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;1287;0;30;0;0;0;30;0;0.06773684210526316;0.0010347368421052632;;232647;232682;8854;25428;232674;232556;233535;8453;870401;233078
2;19;19000;19000;374;0;30;0;0;0;30;0;0.01968421052631579;0.0010347368421052632;;68173;68178;244414;260884;68173;68083;68257;244794;1019552;68152
3;18;19000;19000;860;0;30;0;0;0;30;0;0.045263157894736845;0.0010347368421052632;;155793;155796;315493;331276;155793;155737;155740;315848;860859;155737
4;17;19000;19000;925;0;30;0;0;0;30;0;0.04868421052631579;0.0010347368421052632;;167490;167491;474187;489287;167490;167433;167436;454540;690469;167433
5;16;19000;19000;1895;0;30;0;0;0;30;0;0.09973684210526315;0.0010347368421052632;;342214;342216;644577;658995;342214;342118;342161;109449;745767;342144
6;15;19000;19000;535;0;30;0;0;0;30;0;0.028157894736842104;0.0010347368421052632;;97297;97299;989691;1003426;97297;97068;98050;8471;994524;97571
7;14;57000;57000;579;0;10;0;0;0;10;0;0.010157894736842105;0.00034491228070175444;;105085;105085;1093352;1103215;105085;105028;105165;1276550;1603817;105093
8;13;57000;57000;257;0;10;0;0;0;10;0;0.004508771929824561;0.00034491228070175444;;47132;47132;1201596;1211481;47132;47075;47075;1384825;1553506;47075
9;12;57000;57000;2462;0;10;0;0;0;10;0;0.04319298245614035;0.00034491228070175444;;444386;445744;1251888;1260436;444896;444225;446338;1105150;1440436;444925
10;11;114000;114000;13261;0;5;5;0;0;5;5;0.11632456140350877;0.00017245614035087722;;3479534;3479735;1707039;1709380;3479580;3479660;3483602;1712095;8056739;3481979
11;10;114000;114000;8577;0;5;0;-3;0;5;3;0.07523684210526316;0.00017245614035087722;;1545801;1545806;5189440;5192287;1545802;1545746;2635614;5195173;5417785;2199643
12;9;114000;114000;920;0;5;5;3;0;5;2;0.008070175438596491;0.00017245614035087722;;1256150;1256274;6737909;6741455;1256197;166549;1256467;5242724;6744463;602508
13;8;114000;114000;1132;0;5;0;0;0;5;0;0.009929824561403509;0.00017245614035087722;;204754;204755;7996852;8001041;204754;204698;204818;5035166;8004354;204768
14;7;114000;114000;7385;0;5;0;-3;0;5;3;0.06478070175438597;0.00017245614035087722;;1330992;1330996;8204272;8209163;1330993;1331056;2421503;2610921;8212474;1985229
15;6;114000;114000;4924;0;5;5;3;0;5;2;0.04319298245614035;0.00017245614035087722;;2587116;2590142;9537931;9540436;2589292;887733;1982114;1720444;9546953;1325481
16;5;114000;114000;42;0;5;0;0;0;5;0;0.00036842105263157896;0.00017245614035087722;;8423;8423;12127545;12133778;8423;8366;8366;1709336;11532324;8366
17;4;570000;570000;3653;0;1;0;-1;0;1;1;0.006408771929824562;3.4491228070175436e-05;;658889;658889;12138468;12138468;658889;1749170;1749170;75209585;75209585;1749170
18;3;570000;570000;86670;0;1;8;1;0;1;7;0.15205263157894736;3.4491228070175436e-05;;46440768;46440768;12800415;12800415;46440768;56420313;56420313;18786138;18786138;56420313
19;2;570000;570000;15586;0;1;1;0;0;1;1;0.027343859649122806;3.4491228070175436e-05;;14952850;14952850;59244244;59244244;14952850;3898186;3898186;14884818;14884818;3898186
20;1;570000;570000;9148;0;1;1;0;0;1;1;0.016049122807017546;3.4491228070175436e-05;;2738745;2738745;74200152;74200152;2738745;2738953;2738953;12142731;12142731;2738953
;;570000;;;;;25;;;;25;0.8868807017543858;0.008588315789473682;0.8954690175438595
;;;;;;;0.0;;;;;
