ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;787;0;24;0;0;0;24;0;0.02810714285714286;0.0007021428571428571;;142514;142549;5357;25428;142543;142424;143406;4392;215929;142899
2;19;28000;28000;1023;0;24;0;0;0;24;0;0.03653571428571428;0.0007021428571428571;;185131;185138;150805;170753;185131;185042;186020;4410;157630;185486
3;18;84000;84000;1402;0;8;0;0;0;8;0;0.01669047619047619;0.00023404761904761908;;253474;253476;344834;358101;253474;253300;253421;345418;4715779;253358
4;17;84000;84000;984;0;8;0;0;0;8;0;0.011714285714285714;0.00023404761904761908;;178115;178116;601265;613851;178115;178058;178060;601843;4535370;178058
5;16;84000;84000;3228;0;8;0;0;0;8;0;0.03842857142857143;0.00023404761904761908;;582270;582272;782336;794241;582270;582213;582332;782908;3950688;582271
6;15;84000;84000;440;0;8;0;0;0;8;0;0.005238095238095238;0.00023404761904761908;;80195;80197;1367563;1378787;80195;80004;80140;1368128;3868334;80070
7;14;84000;84000;12519;0;8;0;0;0;8;0;0.1490357142857143;0.00023404761904761908;;2255700;2255703;1450713;1461257;2255700;2255642;2255762;1451274;1610225;2255701
8;13;84000;84000;6920;0;8;0;0;0;8;0;0.08238095238095237;0.00023404761904761908;;1247302;1247305;3709369;3719230;1247302;1247245;1247445;351404;3710215;1247269
9;12;168000;168000;8003;0;4;4;2;0;4;2;0.04763690476190476;0.00011702380952380954;;1781641;1781721;4965106;4968808;1781661;1442303;1781216;4966058;11173670;1611758
10;11;168000;168000;13756;0;4;0;-2;0;4;2;0.08188095238095239;0.00011702380952380954;;2478602;2478604;6750039;6753139;2478602;2478543;2817136;6750638;8353848;2647824
11;10;168000;168000;4653;0;4;0;0;0;4;0;0.02769642857142857;0.00011702380952380954;;838881;838884;9231933;9234353;838882;838825;838946;7507570;9232696;838885
12;9;168000;168000;12205;0;4;4;0;0;4;4;0.07264880952380952;0.00011702380952380954;;2538005;2538044;10074108;10075847;2538021;2537765;2538101;4966180;10074890;2537921
13;8;672000;672000;7108;0;1;0;0;0;1;0;0.010577380952380953;2.9255952380952385e-05;;1281149;1281149;12616501;12616501;1281149;1281098;1281098;89414118;89414118;1281098
14;7;672000;672000;95667;0;1;6;1;0;1;5;0.14236160714285714;2.9255952380952385e-05;;40783632;40783632;13900484;13900484;40783632;35823613;35823613;53587595;53587595;35823613
15;6;672000;672000;18053;0;1;1;-1;0;1;2;0.026864583333333334;2.9255952380952385e-05;;3591267;3591267;54686950;54686950;3591267;8551345;8551345;45033340;45033340;8551345
16;5;672000;672000;11778;0;1;0;0;0;1;0;0.017526785714285713;2.9255952380952385e-05;;2122338;2122338;58281051;58281051;2122338;2122278;2122278;42908152;42908152;2122278
17;4;672000;672000;21898;0;1;3;2;0;1;1;0.032586309523809524;2.9255952380952385e-05;;21859080;21859080;60406223;60406223;21859080;16560717;16560717;26344525;26344525;16560717
18;3;672000;672000;1468;0;1;0;0;0;1;0;0.0021845238095238094;2.9255952380952385e-05;;265240;265240;82268137;82268137;265240;265302;265302;26076313;26076313;265302
19;2;672000;672000;14843;0;1;0;-1;0;1;1;0.022087797619047618;2.9255952380952385e-05;;2674391;2674391;82536211;82536211;2674391;3012777;3012777;23060626;23060626;3012777
20;1;672000;672000;28532;0;1;1;-1;0;1;2;0.042458333333333334;2.9255952380952385e-05;;5478659;5478659;85213436;85213436;5478659;10439056;10439056;12618660;12618660;10439056
;;672000;;;;;19;;;;19;0.894641369047619;0.003510714285714286;0.8981520833333333
;;;;;;;0.0;;;;;
