ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;4478;0;30;0;0;0;30;0;0.15992857142857142;0.0007021428571428571;;807379;807414;8854;25428;807407;807325;808266;8453;907605;807490
2;19;28000;28000;801;0;30;0;0;0;30;0;0.02860714285714286;0.0007021428571428571;;145180;145188;819146;836175;145181;144995;145939;8453;1573794;145183
3;18;28000;28000;421;0;30;0;0;0;30;0;0.015035714285714286;0.0007021428571428571;;76644;76644;967232;984256;76644;76549;78590;8453;1642172;76935
4;17;28000;28000;9;0;30;0;0;0;30;0;0.0003214285714285714;0.0007021428571428571;;2490;2490;1046777;1063801;2490;2395;3377;8453;1708637;2603
5;16;28000;28000;521;0;30;0;0;0;30;0;0.018607142857142857;0.0007021428571428571;;94780;94783;1052167;1069190;94780;94552;95534;8453;1616329;94841
6;15;28000;28000;3042;0;30;0;0;0;30;0;0.10864285714285714;0.0007021428571428571;;548796;548799;1149847;1166872;548796;548700;549681;8453;1162447;548887
7;14;56000;56000;130;0;15;0;0;0;15;0;0.0023214285714285715;0.00035107142857142856;;24267;24267;1711102;1718570;24267;24210;24812;1713804;4680436;24308
8;13;56000;56000;1577;0;15;0;0;0;15;0;0.028160714285714285;0.00035107142857142856;;284975;284977;1738529;1746017;284975;284802;284921;1741240;4392879;284852
9;12;56000;56000;105;0;15;0;0;0;15;0;0.001875;0.00035107142857142856;;19762;19762;2026682;2034175;19762;19705;19705;2029390;4369941;19705
10;11;56000;56000;1813;0;15;0;0;0;15;0;0.032375;0.00035107142857142856;;327458;327460;2049623;2057119;327458;327400;327405;2052323;4039303;327401
11;10;56000;56000;1579;0;15;0;0;0;15;0;0.02819642857142857;0.00035107142857142856;;285214;285216;2380261;2387760;285214;285159;285277;2382956;3750792;285217
12;9;56000;56000;5757;0;15;0;0;0;15;0;0.10280357142857142;0.00035107142857142856;;1037846;1037849;2668653;2676157;1037846;1037675;1039412;2671344;2709862;1038366
13;8;56000;56000;25;0;15;0;0;0;15;0;0.0004464285714285714;0.00035107142857142856;;5363;5363;3709117;3717203;5363;5306;6204;2693231;3720318;5371
14;7;56000;56000;5416;0;15;0;0;0;15;0;0.09671428571428571;0.00035107142857142856;;976459;976463;3716980;3725748;976459;976285;976407;1713715;3728858;976338
15;6;280000;280000;25298;0;3;9;-2;0;3;11;0.09035;7.021428571428572e-05;;12657502;12658061;4695940;4705392;12657781;12660894;17361610;4708499;19817981;15794467
16;5;280000;280000;28853;0;3;6;0;0;3;6;0.10304642857142857;7.021428571428572e-05;;11596549;11596839;17356947;17366821;11596699;11599592;11600233;8203883;17373090;11599833
17;4;280000;280000;2129;0;3;0;0;0;3;0;0.007603571428571428;7.021428571428572e-05;;384457;384459;28956732;28967177;384458;384284;384402;7816577;28976383;384323
18;3;280000;280000;7840;0;3;6;2;0;3;4;0.028;7.021428571428572e-05;;7811762;7811946;29344137;29355265;7811855;3114530;7814629;4698754;29364489;4681320
19;2;840000;840000;29662;0;1;2;0;0;1;2;0.03531190476190476;2.3404761904761905e-05;;11742506;11742506;37159029;37159029;11742506;11745442;11745442;37233957;37233957;11745442
20;1;840000;840000;323;0;1;0;0;0;1;0;0.00038452380952380954;2.3404761904761905e-05;;59132;59132;48904705;48904705;59132;58941;58941;37171770;37171770;58941
;;840000;;;;;23;;;;23;0.8887321428571429;0.007349095238095239;0.8960812380952381
;;;;;;;0.0;;;;;
